Date,CR
1996-04,-1.0869565217391304
1996-05,-1.0869565217391304
1996-06,-1.0869565217391304
1996-07,1.098901098901099
1996-08,1.098901098901099
1996-09,1.098901098901099
1996-10,1.098901098901099
1996-11,1.098901098901099
1996-12,2.197802197802198
1997-01,1.0869565217391304
1997-02,1.0869565217391304
1997-03,2.1739130434782608
1997-04,2.1739130434782608
1997-05,3.260869565217391
1997-06,2.1505376344086025
1997-07,3.225806451612903
1997-08,4.301075268817205
1997-09,4.25531914893617
1997-10,4.25531914893617
1997-11,4.2105263157894735
1997-12,5.263157894736842
1998-01,4.166666666666666
1998-02,4.123711340206185
1998-03,4.081632653061225
1998-04,5.1020408163265305
1998-05,5.05050505050505
1998-06,5.0
1998-07,7.000000000000001
1998-08,6.9306930693069315
1998-09,6.862745098039216
1998-10,6.796116504854369
1998-11,6.730769230769231
1998-12,6.666666666666667
1999-01,5.607476635514018
1999-02,5.555555555555555
1999-03,5.5045871559633035
1999-04,5.454545454545454
1999-05,5.405405405405405
1999-06,5.357142857142857
1999-07,6.1946902654867255
1999-08,6.140350877192982
1999-09,6.956521739130435
1999-10,6.896551724137931
1999-11,6.837606837606838
1999-12,6.779661016949152
2000-01,5.833333333333333
2000-02,4.958677685950414
2000-03,4.0650406504065035
2000-04,4.032258064516129
2000-05,4.8
2000-06,4.761904761904762
2000-07,5.511811023622047
2000-08,6.299212598425196
2000-09,6.25
2000-10,6.2015503875969
2000-11,5.343511450381679
2000-12,5.303030303030303
2001-01,4.477611940298507
2001-02,4.444444444444445
2001-03,4.411764705882353
2001-04,4.37956204379562
2001-05,4.3478260869565215
2001-06,5.0359712230215825
2001-07,5.0
2001-08,4.964539007092199
2001-09,4.929577464788732
2001-10,4.895104895104895
2001-11,4.861111111111112
2001-12,4.10958904109589
2002-01,4.081632653061225
2002-02,3.3783783783783785
2002-03,3.3557046979865772
2002-04,4.0
2002-05,3.9735099337748347
2002-06,4.605263157894736
2002-07,5.228758169934641
2002-08,6.535947712418301
2002-09,7.142857142857142
2002-10,7.051282051282051
2002-11,7.643312101910828
2002-12,7.547169811320755
2003-01,8.074534161490684
2003-02,7.975460122699387
2003-03,7.878787878787878
2003-04,7.784431137724551
2003-05,7.100591715976331
2003-06,6.432748538011696
2003-07,4.597701149425287
2003-08,3.977272727272727
2003-09,3.3707865168539324
2003-10,2.7777777777777777
2003-11,2.7624309392265194
2003-12,2.7472527472527473
2004-01,2.7472527472527473
2004-02,2.73224043715847
2004-03,2.1739130434782608
2004-04,1.6216216216216217
2004-05,1.0752688172043012
2004-06,0.53475935828877
2004-07,1.06951871657754
2004-08,1.0638297872340425
2004-09,1.5957446808510638
2004-10,2.127659574468085
2004-11,2.127659574468085
2004-12,2.127659574468085
2005-01,1.5873015873015872
2005-02,1.0526315789473684
2005-03,1.0471204188481675
2005-04,1.0416666666666665
2005-05,1.5625
2005-06,2.083333333333333
2005-07,2.604166666666667
2005-08,2.604166666666667
2005-09,2.072538860103627
2005-10,1.5463917525773196
2005-11,1.0256410256410255
2005-12,0.0
2006-01,-0.5076142131979695
2006-02,-0.5076142131979695
2006-03,-0.5076142131979695
2006-04,-0.5076142131979695
2006-05,0.0
2006-06,0.5102040816326531
2006-07,1.0204081632653061
2006-08,1.0204081632653061
2006-09,1.0204081632653061
2006-10,0.5102040816326531
2006-11,-0.5076142131979695
2006-12,-1.015228426395939
2007-01,-2.525252525252525
2007-02,-3.535353535353535
2007-03,-4.545454545454546
2007-04,-5.0761421319796955
2007-05,-5.612244897959184
2007-06,-6.153846153846154
2007-07,-5.699481865284974
2007-08,-5.7591623036649215
2007-09,-5.82010582010582
2007-10,-5.347593582887701
2007-11,-5.405405405405405
2007-12,-4.918032786885246
2008-01,-4.945054945054945
2008-02,-4.444444444444445
2008-03,-3.3707865168539324
2008-04,-2.824858757062147
2008-05,-1.7142857142857144
2008-06,-1.1494252873563218
2008-07,0.0
2008-08,0.5813953488372093
2008-09,0.5813953488372093
2008-10,0.5813953488372093
2008-11,0.5813953488372093
2008-12,0.0
2009-01,-1.7341040462427744
2009-02,-2.8901734104046244
2009-03,-4.046242774566474
2009-04,-5.202312138728324
2009-05,-5.780346820809249
2009-06,-5.813953488372093
2009-07,-4.705882352941177
2009-08,-3.571428571428571
2009-09,-3.0120481927710845
2009-10,-2.4390243902439024
2009-11,-3.067484662576687
2009-12,-3.0864197530864197
2010-01,-3.0864197530864197
2010-02,-3.7037037037037033
2010-03,-3.7267080745341614
2010-04,-5.0
2010-05,-5.063291139240507
2010-06,-5.7324840764331215
2010-07,-7.006369426751593
2010-08,-8.333333333333332
2010-09,-9.67741935483871
2010-10,-8.552631578947368
2010-11,-7.333333333333333
2010-12,-5.405405405405405
2011-01,-2.73972602739726
2011-02,0.0
2011-03,2.857142857142857
2011-04,4.316546762589928
2011-05,4.316546762589928
2011-06,2.857142857142857
2011-07,0.7042253521126761
2011-08,-1.3986013986013985
2011-09,-2.083333333333333
2011-10,-2.0689655172413794
2011-11,-1.3793103448275863
2011-12,-0.6944444444444444
2012-01,0.0
2012-02,1.4184397163120568
2012-03,2.127659574468085
2012-04,2.112676056338028
2012-05,2.797202797202797
2012-06,3.4965034965034967
2012-07,4.895104895104895
2012-08,5.594405594405594
2012-09,5.555555555555555
2012-10,5.517241379310345
2012-11,4.761904761904762
2012-12,4.72972972972973
2013-01,4.0
2013-02,3.9735099337748347
2013-03,3.9473684210526314
2013-04,3.2679738562091507
2013-05,3.2467532467532463
2013-06,3.225806451612903
2013-07,3.205128205128205
2013-08,3.1847133757961785
2013-09,3.1645569620253164
2013-10,3.1645569620253164
2013-11,2.515723270440252
2013-12,1.875
2014-01,1.8633540372670807
2014-02,1.2345679012345678
2014-03,1.2269938650306749
2014-04,1.2269938650306749
2014-05,1.2269938650306749
2014-06,1.2269938650306749
2014-07,0.6097560975609756
2014-08,0.6097560975609756
2014-09,0.0
2014-10,0.0
