Date,CR
1996-04,5.714285714285714
1996-05,5.633802816901409
1996-06,5.633802816901409
1996-07,5.555555555555555
1996-08,6.944444444444445
1996-09,6.8493150684931505
1996-10,5.405405405405405
1996-11,4.0
1996-12,4.0
1997-01,3.9473684210526314
1997-02,2.5974025974025974
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,-1.2658227848101267
1997-08,-1.2658227848101267
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.282051282051282
1998-01,1.282051282051282
1998-02,2.564102564102564
1998-03,2.564102564102564
1998-04,3.8461538461538463
1998-05,5.128205128205128
1998-06,3.79746835443038
1998-07,5.063291139240507
1998-08,5.0
1998-09,6.25
1998-10,6.172839506172839
1998-11,6.097560975609756
1998-12,7.317073170731707
1999-01,7.228915662650602
1999-02,7.142857142857142
1999-03,5.88235294117647
1999-04,5.813953488372093
1999-05,6.896551724137931
1999-06,6.8181818181818175
1999-07,6.741573033707865
1999-08,6.666666666666667
1999-09,7.777777777777778
1999-10,7.6923076923076925
1999-11,6.451612903225806
1999-12,6.382978723404255
2000-01,6.315789473684211
2000-02,5.208333333333334
2000-03,5.154639175257731
2000-04,4.081632653061225
2000-05,4.040404040404041
2000-06,4.0
2000-07,3.9603960396039604
2000-08,4.9504950495049505
2000-09,4.901960784313726
2000-10,5.88235294117647
2000-11,4.854368932038835
2000-12,4.807692307692308
2001-01,3.8095238095238098
2001-02,3.7735849056603774
2001-03,2.803738317757009
2001-04,2.7777777777777777
2001-05,3.7037037037037033
2001-06,3.669724770642202
2001-07,4.587155963302752
2001-08,5.454545454545454
2001-09,7.2727272727272725
2001-10,7.207207207207207
2001-11,7.142857142857142
2001-12,7.079646017699115
2002-01,7.894736842105263
2002-02,6.896551724137931
2002-03,7.627118644067797
2002-04,7.563025210084033
2002-05,8.333333333333332
2002-06,9.090909090909092
2002-07,8.94308943089431
2002-08,9.67741935483871
2002-09,9.448818897637794
2002-10,10.9375
2002-11,10.0
2002-12,9.848484848484848
2003-01,9.701492537313433
2003-02,8.823529411764707
2003-03,7.913669064748201
2003-04,6.338028169014084
2003-05,6.993006993006993
2003-06,6.206896551724138
2003-07,6.122448979591836
2003-08,6.081081081081082
2003-09,6.666666666666667
2003-10,7.28476821192053
2003-11,7.8431372549019605
2003-12,9.090909090909092
2004-01,9.615384615384617
2004-02,11.464968152866243
2004-03,11.25
2004-04,12.345679012345679
2004-05,12.121212121212121
2004-06,12.5
2004-07,12.865497076023392
2004-08,12.571428571428573
2004-09,12.921348314606742
2004-10,13.186813186813188
2004-11,14.054054054054054
2004-12,14.814814814814813
2005-01,15.544041450777202
2005-02,16.243654822335024
2005-03,16.417910447761194
2005-04,16.50485436893204
2005-05,16.113744075829384
2005-06,14.746543778801843
2005-07,13.452914798206278
2005-08,11.790393013100436
2005-09,10.683760683760683
2005-10,8.75
2005-11,7.346938775510205
2005-12,6.024096385542169
2006-01,4.3478260869565215
2006-02,2.734375
2006-03,1.1583011583011582
2006-04,0.0
2006-05,-1.520912547528517
2006-06,-2.272727272727273
2006-07,-3.0303030303030303
2006-08,-3.4220532319391634
2006-09,-3.816793893129771
2006-10,-4.21455938697318
2006-11,-4.633204633204633
2006-12,-5.426356589147287
2007-01,-5.859375
2007-02,-6.692913385826772
2007-03,-7.5396825396825395
2007-04,-8.4
2007-05,-8.502024291497975
2007-06,-9.01639344262295
2007-07,-9.54356846473029
2007-08,-9.282700421940929
2007-09,-9.44206008583691
2007-10,-9.606986899563319
2007-11,-10.176991150442479
2007-12,-9.90990990990991
2008-01,-10.091743119266056
2008-02,-10.232558139534884
