Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-1.2345679012345678
1996-07,1.25
1996-08,1.25
1996-09,2.5
1996-10,2.5
1996-11,2.5
1996-12,2.5
1997-01,1.2345679012345678
1997-02,2.4691358024691357
1997-03,1.2195121951219512
1997-04,2.4390243902439024
1997-05,3.6585365853658534
1997-06,4.878048780487805
1997-07,6.097560975609756
1997-08,6.024096385542169
1997-09,7.228915662650602
1997-10,7.142857142857142
1997-11,7.0588235294117645
1997-12,6.976744186046512
1998-01,5.747126436781609
1998-02,5.681818181818182
1998-03,5.617977528089887
1998-04,6.666666666666667
1998-05,6.593406593406594
1998-06,6.521739130434782
1998-07,8.695652173913043
1998-08,8.60215053763441
1998-09,8.51063829787234
1998-10,7.291666666666667
1998-11,7.216494845360824
1998-12,7.142857142857142
1999-01,5.0
1999-02,4.9504950495049505
1999-03,4.901960784313726
1999-04,4.854368932038835
1999-05,4.807692307692308
1999-06,4.761904761904762
1999-07,6.666666666666667
1999-08,6.60377358490566
1999-09,6.5420560747663545
1999-10,6.481481481481481
1999-11,6.422018348623854
1999-12,6.363636363636363
2000-01,5.357142857142857
2000-02,5.3097345132743365
2000-03,5.263157894736842
2000-04,5.217391304347826
2000-05,5.172413793103448
2000-06,5.982905982905983
2000-07,5.932203389830509
2000-08,6.722689075630252
2000-09,6.666666666666667
2000-10,7.43801652892562
2000-11,8.19672131147541
2000-12,7.258064516129033
2001-01,7.199999999999999
2001-02,7.086614173228346
2001-03,7.8125
2001-04,7.6923076923076925
2001-05,7.575757575757576
2001-06,8.270676691729323
2001-07,9.701492537313433
2001-08,9.558823529411764
2001-09,9.420289855072465
2001-10,10.0
2001-11,9.859154929577464
2001-12,9.722222222222223
2002-01,8.843537414965986
2002-02,8.724832214765101
2002-03,8.609271523178808
2002-04,8.441558441558442
2002-05,8.974358974358974
2002-06,8.860759493670885
2002-07,9.375
2002-08,8.641975308641975
2002-09,8.536585365853659
2002-10,7.18562874251497
2002-11,5.88235294117647
2002-12,5.232558139534884
2003-01,4.571428571428571
2003-02,4.545454545454546
2003-03,4.49438202247191
2003-04,4.4692737430167595
2003-05,4.444444444444445
2003-06,4.41988950276243
2003-07,3.825136612021858
2003-08,3.804347826086957
2003-09,3.763440860215054
2003-10,4.27807486631016
2003-11,5.319148936170213
2003-12,6.349206349206349
2004-01,8.421052631578947
2004-02,9.947643979057592
2004-03,10.880829015544041
2004-04,11.794871794871794
2004-05,11.616161616161616
2004-06,12.437810945273633
2004-07,11.650485436893204
2004-08,11.904761904761903
2004-09,12.616822429906541
2004-10,12.844036697247708
2004-11,13.574660633484163
2004-12,13.274336283185843
2005-01,13.478260869565217
2005-02,12.76595744680851
2005-03,11.20331950207469
2005-04,10.569105691056912
2005-05,9.163346613545817
2005-06,7.8125
2005-07,6.130268199233716
2005-08,5.283018867924529
2005-09,5.223880597014925
2005-10,4.779411764705882
2005-11,5.474452554744526
2005-12,5.434782608695652
2006-01,5.776173285198556
2006-02,5.017921146953405
2006-03,3.546099290780142
2006-04,2.456140350877193
2006-05,0.6920415224913495
2006-06,-0.3436426116838488
2006-07,-1.3651877133105803
2006-08,-1.7064846416382253
2006-09,-1.7123287671232876
2006-10,-1.7123287671232876
2006-11,-2.0618556701030926
2006-12,-2.413793103448276
2007-01,-3.1141868512110724
2007-02,-3.4722222222222223
2007-03,-4.181184668989547
2007-04,-5.2264808362369335
2007-05,-5.614035087719298
2007-06,-5.6537102473498235
2007-07,-5.714285714285714
2007-08,-6.115107913669065
2007-09,-6.545454545454546
2007-10,-6.985294117647059
2007-11,-7.434944237918216
2007-12,-8.614232209737828
2008-01,-9.848484848484848
2008-02,-10.727969348659004
2008-03,-11.673151750972762
2008-04,-12.25296442687747
2008-05,-12.851405622489958
2008-06,-13.114754098360656
2008-07,-13.025210084033615
2008-08,-13.304721030042918
2008-09,-13.656387665198238
2008-10,-13.963963963963963
2008-11,-14.285714285714285
2008-12,-14.622641509433961
2009-01,-14.492753623188406
2009-02,-13.861386138613863
2009-03,-12.755102040816327
2009-04,-12.041884816753926
2009-05,-10.75268817204301
2009-06,-8.83977900552486
2009-07,-6.779661016949152
2009-08,-5.747126436781609
2009-09,-5.263157894736842
2009-10,-6.547619047619048
2009-11,-7.228915662650602
2009-12,-7.2727272727272725
2010-01,-9.090909090909092
2010-02,-9.75609756097561
2010-03,-9.876543209876543
2010-04,-7.006369426751593
2010-05,-6.493506493506493
2010-06,-7.8431372549019605
2010-07,-8.0
2010-08,-8.108108108108109
2010-09,-7.534246575342466
2010-10,-7.534246575342466
2010-11,-6.25
2010-12,-4.25531914893617
2011-01,-2.1739130434782608
2011-02,0.0
2011-03,0.7407407407407408
2011-04,0.7407407407407408
2011-05,1.4814814814814816
2011-06,2.9629629629629632
2011-07,3.7037037037037033
2011-08,2.941176470588235
2011-09,3.6764705882352944
2011-10,4.411764705882353
2011-11,3.64963503649635
2011-12,2.877697841726619
2012-01,3.571428571428571
2012-02,4.285714285714286
2012-03,4.964539007092199
2012-04,5.633802816901409
2012-05,7.042253521126761
2012-06,7.6923076923076925
2012-07,8.96551724137931
2012-08,10.273972602739725
2012-09,11.486486486486488
2012-10,12.0
2012-11,11.842105263157894
2012-12,11.688311688311687
2013-01,10.759493670886076
2013-02,10.559006211180124
2013-03,9.090909090909092
2013-04,7.738095238095238
2013-05,7.647058823529412
2013-06,6.976744186046512
2013-07,5.142857142857142
2013-08,3.3707865168539324
2013-09,2.2222222222222223
2013-10,2.7624309392265194
2013-11,2.73224043715847
2013-12,3.260869565217391
2014-01,3.804347826086957
2014-02,4.3478260869565215
2014-03,4.891304347826087
2014-04,4.838709677419355
2014-05,3.723404255319149
2014-06,2.631578947368421
2014-07,2.094240837696335
2014-08,2.083333333333333
2014-09,2.5906735751295336
2014-10,2.564102564102564
2014-11,3.5897435897435894
2014-12,4.615384615384616
2015-01,6.153846153846154
2015-02,6.63265306122449
2015-03,6.565656565656567
2015-04,6.5
2015-05,5.9405940594059405
2015-06,4.901960784313726
2015-07,3.864734299516908
2015-08,3.349282296650718
2015-09,2.843601895734597
2015-10,2.3474178403755865
2015-11,2.336448598130841
2015-12,2.336448598130841
