Date,CR
1996-04,-1.4705882352941175
1996-05,-1.4705882352941175
1996-06,0.0
1996-07,1.4925373134328357
1996-08,1.4925373134328357
1996-09,1.4925373134328357
1996-10,1.4925373134328357
1996-11,1.4925373134328357
1996-12,0.0
1997-01,-1.4705882352941175
1997-02,-1.4705882352941175
1997-03,-1.4705882352941175
1997-04,-1.4705882352941175
1997-05,-1.4705882352941175
1997-06,-2.941176470588235
1997-07,-2.9850746268656714
1997-08,-4.477611940298507
1997-09,-4.477611940298507
1997-10,-5.970149253731343
1997-11,-7.462686567164178
1997-12,-4.545454545454546
1998-01,-4.615384615384616
1998-02,-3.125
1998-03,-3.125
1998-04,-1.5873015873015872
1998-05,0.0
1998-06,0.0
1998-07,1.6129032258064515
1998-08,3.225806451612903
1998-09,3.225806451612903
1998-10,3.225806451612903
1998-11,4.838709677419355
1998-12,1.5873015873015872
1999-01,3.1746031746031744
1999-02,1.5625
1999-03,1.5625
1999-04,3.125
1999-05,1.5384615384615385
1999-06,4.6875
1999-07,3.076923076923077
1999-08,3.076923076923077
1999-09,4.615384615384616
1999-10,3.0303030303030303
1999-11,1.5151515151515151
1999-12,1.4925373134328357
2000-01,1.4925373134328357
2000-02,1.4925373134328357
2000-03,0.0
2000-04,1.4705882352941175
2000-05,2.9850746268656714
2000-06,2.941176470588235
2000-07,2.941176470588235
2000-08,2.941176470588235
2000-09,4.411764705882353
2000-10,2.898550724637681
2000-11,4.3478260869565215
2000-12,2.857142857142857
2001-01,4.285714285714286
2001-02,4.285714285714286
2001-03,2.8169014084507045
2001-04,2.8169014084507045
2001-05,2.7777777777777777
2001-06,2.7777777777777777
2001-07,1.36986301369863
2001-08,1.36986301369863
2001-09,1.36986301369863
2001-10,0.0
2001-11,-1.3513513513513513
2001-12,-1.3513513513513513
2002-01,-2.7027027027027026
2002-02,-2.7027027027027026
2002-03,-1.3513513513513513
2002-04,-1.36986301369863
2002-05,-1.36986301369863
2002-06,-1.36986301369863
2002-07,0.0
2002-08,1.3888888888888888
2002-09,-1.36986301369863
2002-10,1.3888888888888888
2002-11,1.3888888888888888
2002-12,2.7777777777777777
2003-01,2.7777777777777777
2003-02,2.73972602739726
2003-03,4.166666666666666
2003-04,4.10958904109589
2003-05,4.10958904109589
2003-06,4.054054054054054
2003-07,4.054054054054054
2003-08,4.0
2003-09,4.0
2003-10,2.631578947368421
2003-11,2.631578947368421
2003-12,2.5974025974025974
