Date,CR
1996-04,-1.25
1996-05,-1.25
1996-06,-1.25
1996-07,-1.25
1996-08,-1.25
1996-09,1.2658227848101267
1996-10,1.2658227848101267
1996-11,2.5316455696202533
1996-12,2.5316455696202533
1997-01,2.5316455696202533
1997-02,2.5316455696202533
1997-03,0.0
1997-04,0.0
1997-05,-1.2345679012345678
1997-06,0.0
1997-07,0.0
1997-08,1.2345679012345678
1997-09,2.5
1997-10,2.5
1997-11,2.5
1997-12,1.2345679012345678
1998-01,1.2345679012345678
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,1.2195121951219512
1998-07,1.2195121951219512
1998-08,2.4390243902439024
1998-09,1.2195121951219512
1998-10,2.4390243902439024
1998-11,2.4390243902439024
1998-12,2.4096385542168677
1999-01,2.4096385542168677
1999-02,1.1904761904761905
1999-03,3.614457831325301
1999-04,2.380952380952381
1999-05,3.571428571428571
1999-06,2.3529411764705883
1999-07,3.5294117647058822
1999-08,3.5294117647058822
1999-09,3.488372093023256
1999-10,3.488372093023256
1999-11,3.4482758620689653
1999-12,4.597701149425287
2000-01,3.4090909090909087
2000-02,4.545454545454546
2000-03,3.3707865168539324
2000-04,4.49438202247191
2000-05,4.444444444444445
2000-06,4.395604395604396
2000-07,4.395604395604396
2000-08,4.3478260869565215
2000-09,5.434782608695652
2000-10,5.376344086021505
2000-11,5.319148936170213
2000-12,4.2105263157894735
2001-01,5.263157894736842
2001-02,4.166666666666666
2001-03,4.123711340206185
2001-04,4.081632653061225
2001-05,4.040404040404041
2001-06,5.05050505050505
2001-07,5.0
2001-08,7.000000000000001
2001-09,6.9306930693069315
2001-10,6.862745098039216
2001-11,6.796116504854369
2001-12,6.730769230769231
2002-01,7.6190476190476195
2002-02,6.5420560747663545
2002-03,7.4074074074074066
2002-04,7.339449541284404
2002-05,7.2727272727272725
2002-06,8.108108108108109
2002-07,7.964601769911504
2002-08,8.771929824561402
2002-09,8.620689655172415
2002-10,8.547008547008547
2002-11,8.47457627118644
2002-12,7.5
2003-01,6.557377049180328
2003-02,4.838709677419355
2003-03,3.968253968253968
2003-04,3.937007874015748
2003-05,3.90625
2003-06,3.875968992248062
2003-07,3.076923076923077
2003-08,4.615384615384616
2003-09,4.580152671755725
2003-10,5.303030303030303
2003-11,5.263157894736842
2003-12,5.970149253731343
2004-01,6.7164179104477615
2004-02,6.61764705882353
2004-03,7.2992700729927
2004-04,7.194244604316546
2004-05,7.857142857142857
2004-06,7.746478873239436
2004-07,7.6923076923076925
2004-08,7.586206896551724
2004-09,6.802721088435375
2004-10,6.7114093959731544
2004-11,6.622516556291391
2004-12,6.535947712418301
2005-01,6.493506493506493
2005-02,6.41025641025641
2005-03,7.006369426751593
2005-04,6.289308176100629
2005-05,5.590062111801243
2005-06,4.9079754601226995
2005-07,4.878048780487805
2005-08,3.614457831325301
2005-09,2.976190476190476
2005-10,2.366863905325444
2005-11,1.7647058823529411
2005-12,0.5847953216374269
2006-01,0.0
2006-02,0.0
2006-03,-0.5780346820809248
2006-04,-1.1560693641618496
2006-05,-1.1560693641618496
2006-06,-1.1627906976744187
2006-07,-1.1627906976744187
2006-08,-1.744186046511628
2006-09,-1.744186046511628
2006-10,-0.5847953216374269
2006-11,-0.5847953216374269
2006-12,0.0
2007-01,0.0
2007-02,0.591715976331361
2007-03,0.0
2007-04,-0.5882352941176471
2007-05,-1.1764705882352942
2007-06,-1.1764705882352942
2007-07,-1.7647058823529411
2007-08,-2.941176470588235
2007-09,-2.9585798816568047
2007-10,-3.5502958579881656
2007-11,-4.166666666666666
2007-12,-4.761904761904762
2008-01,-4.790419161676647
2008-02,-4.242424242424243
2008-03,-3.6585365853658534
2008-04,-3.6809815950920246
2008-05,-2.484472049689441
2008-06,-2.5
2008-07,-1.8867924528301887
2008-08,-1.89873417721519
2008-09,-2.5316455696202533
2008-10,-2.547770700636943
2008-11,-3.1847133757961785
2008-12,-3.205128205128205
2009-01,-3.8461538461538463
2009-02,-3.870967741935484
2009-03,-3.2467532467532463
2009-04,-3.2679738562091507
2009-05,-2.631578947368421
2009-06,-1.3245033112582782
2009-07,-0.6666666666666667
2009-08,-0.6711409395973155
2009-09,-0.6711409395973155
2009-10,0.6756756756756757
2009-11,0.6756756756756757
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-1.342281879194631
2010-05,-2.684563758389262
2010-06,-3.3557046979865772
2010-07,-3.3557046979865772
2010-08,-2.7027027027027026
2010-09,-3.3783783783783785
2010-10,-2.7210884353741496
2010-11,-2.0689655172413794
2010-12,-2.083333333333333
2011-01,-2.7777777777777777
2011-02,-3.4722222222222223
2011-03,-3.4965034965034967
2011-04,-3.4965034965034967
2011-05,-3.5211267605633805
2011-06,-2.127659574468085
2011-07,-1.4285714285714286
2011-08,-0.7194244604316548
2011-09,0.7246376811594203
2011-10,0.7246376811594203
2011-11,1.4598540145985401
2011-12,0.0
2012-01,0.7246376811594203
2012-02,0.0
2012-03,-0.7194244604316548
2012-04,-1.4388489208633095
2012-05,-1.4388489208633095
2012-06,0.0
2012-07,-1.4388489208633095
2012-08,-0.7246376811594203
2012-09,-1.4492753623188406
2012-10,-0.7299270072992701
2012-11,0.0
2012-12,0.0
2013-01,1.4598540145985401
2013-02,2.18978102189781
2013-03,3.6764705882352944
2013-04,3.6764705882352944
2013-05,2.9197080291970803
2013-06,2.898550724637681
2013-07,2.158273381294964
2013-08,0.7142857142857143
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,-0.7042253521126761
2014-01,0.0
2014-02,1.4184397163120568
2014-03,1.4184397163120568
2014-04,1.4184397163120568
2014-05,1.4184397163120568
2014-06,1.4184397163120568
2014-07,0.7042253521126761
2014-08,0.0
2014-09,0.0
2014-10,0.6993006993006993
2014-11,1.3986013986013985
2014-12,1.3986013986013985
2015-01,1.3986013986013985
2015-02,1.3986013986013985
2015-03,1.3986013986013985
2015-04,0.6944444444444444
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,-0.6896551724137931
2015-11,-0.6896551724137931
2015-12,0.0
2016-01,0.6896551724137931
2016-02,1.3793103448275863
2016-03,2.0689655172413794
