Date,CR
1996-04,-1.9230769230769231
1996-05,-2.8846153846153846
1996-06,-4.807692307692308
1996-07,-5.769230769230769
1996-08,-7.6923076923076925
1996-09,-7.766990291262135
1996-10,-7.8431372549019605
1996-11,-7.920792079207921
1996-12,-8.080808080808081
1997-01,-8.16326530612245
1997-02,-7.291666666666667
1997-03,-6.315789473684211
1997-04,-5.319148936170213
1997-05,-4.301075268817205
1997-06,-1.098901098901099
1997-07,2.2222222222222223
1997-08,4.49438202247191
1997-09,5.617977528089887
1997-10,6.741573033707865
1997-11,7.865168539325842
1997-12,8.88888888888889
1998-01,7.608695652173914
1998-02,7.526881720430108
1998-03,7.446808510638298
1998-04,7.368421052631578
1998-05,7.291666666666667
1998-06,6.122448979591836
1998-07,6.0606060606060606
1998-08,5.0
1998-09,3.9603960396039604
1998-10,2.941176470588235
1998-11,1.9417475728155338
1998-12,0.9615384615384616
1999-01,0.0
1999-02,0.0
1999-03,0.9523809523809524
1999-04,0.9523809523809524
1999-05,1.9047619047619049
1999-06,2.857142857142857
1999-07,4.761904761904762
1999-08,5.714285714285714
1999-09,5.660377358490567
1999-10,6.60377358490566
1999-11,6.5420560747663545
1999-12,6.481481481481481
2000-01,5.454545454545454
2000-02,5.405405405405405
2000-03,5.357142857142857
2000-04,6.1946902654867255
2000-05,6.140350877192982
2000-06,6.086956521739131
2000-07,6.896551724137931
2000-08,6.837606837606838
2000-09,6.779661016949152
2000-10,5.833333333333333
2000-11,5.785123966942149
2000-12,5.737704918032787
2001-01,4.032258064516129
2001-02,4.0
2001-03,3.968253968253968
2001-04,3.937007874015748
2001-05,3.90625
2001-06,3.875968992248062
2001-07,4.651162790697675
2001-08,5.384615384615385
2001-09,5.343511450381679
2001-10,6.0606060606060606
2001-11,6.015037593984962
2001-12,6.7164179104477615
2002-01,6.666666666666667
2002-02,6.569343065693431
2002-03,6.521739130434782
2002-04,6.428571428571428
2002-05,7.092198581560284
2002-06,6.293706293706294
2002-07,6.944444444444445
2002-08,6.8493150684931505
2002-09,7.482993197278912
2002-10,6.7114093959731544
2002-11,5.960264900662252
2002-12,6.578947368421052
2003-01,5.844155844155844
2003-02,5.769230769230769
2003-03,5.063291139240507
2003-04,5.031446540880504
2003-05,5.0
2003-06,4.320987654320987
2003-07,4.9079754601226995
2003-08,4.242424242424243
2003-09,4.216867469879518
2003-10,4.191616766467066
2003-11,4.761904761904762
2003-12,5.325443786982249
2004-01,4.678362573099415
2004-02,5.232558139534884
2004-03,5.202312138728324
2004-04,5.172413793103448
2004-05,4.545454545454546
2004-06,4.49438202247191
2004-07,4.4692737430167595
2004-08,3.867403314917127
2004-09,4.395604395604396
2004-10,4.371584699453552
2004-11,4.3478260869565215
2004-12,3.763440860215054
2005-01,3.7433155080213902
2005-02,4.25531914893617
2005-03,4.2105263157894735
2005-04,4.18848167539267
2005-05,4.166666666666666
2005-06,4.66321243523316
2005-07,4.639175257731959
2005-08,3.571428571428571
2005-09,3.0303030303030303
2005-10,3.015075376884422
2005-11,3.0
2005-12,1.9801980198019802
2006-01,1.9704433497536946
2006-02,1.9704433497536946
2006-03,1.4705882352941175
2006-04,0.975609756097561
2006-05,0.48543689320388345
2006-06,0.48543689320388345
2006-07,0.0
2006-08,-0.4830917874396135
2006-09,-0.4830917874396135
2006-10,-0.4830917874396135
2006-11,-0.966183574879227
2006-12,-1.4492753623188406
2007-01,-1.4492753623188406
2007-02,-1.4563106796116505
2007-03,-1.9417475728155338
2007-04,-2.4271844660194173
2007-05,-2.4390243902439024
2007-06,-2.450980392156863
2007-07,-2.941176470588235
2007-08,-3.4482758620689653
2007-09,-3.9603960396039604
2007-10,-4.477611940298507
2007-11,-5.0
2007-12,-6.030150753768844
2008-01,-7.07070707070707
2008-02,-7.653061224489796
2008-03,-8.24742268041237
2008-04,-8.854166666666668
2008-05,-8.947368421052632
2008-06,-9.090909090909092
2008-07,-9.239130434782608
2008-08,-9.392265193370166
2008-09,-9.550561797752808
2008-10,-9.714285714285714
2008-11,-10.982658959537572
2008-12,-11.176470588235295
2009-01,-11.377245508982035
2009-02,-10.975609756097562
2009-03,-10.559006211180124
2009-04,-10.126582278481013
2009-05,-8.441558441558442
2009-06,-7.9470198675496695
2009-07,-6.756756756756757
2009-08,-5.47945205479452
2009-09,-4.861111111111112
2009-10,-5.633802816901409
2009-11,-5.673758865248227
2009-12,-5.0359712230215825
2010-01,-5.072463768115942
2010-02,-6.521739130434782
2010-03,-7.2992700729927
2010-04,-7.462686567164178
2010-05,-7.518796992481203
2010-06,-7.575757575757576
2010-07,-8.396946564885496
2010-08,-7.751937984496124
2010-09,-6.299212598425196
2010-10,-5.64516129032258
2010-11,-5.691056910569105
2010-12,-6.557377049180328
2011-01,-6.666666666666667
2011-02,-6.722689075630252
2011-03,-7.563025210084033
2011-04,-6.837606837606838
2011-05,-7.758620689655173
2011-06,-7.017543859649122
2011-07,-7.142857142857142
2011-08,-8.108108108108109
2011-09,-9.090909090909092
2011-10,-8.256880733944955
2011-11,-6.5420560747663545
2011-12,-6.60377358490566
2012-01,-5.769230769230769
2012-02,-3.9215686274509802
2012-03,-2.0
2012-04,-2.0
2012-05,-2.0
2012-06,-1.0101010101010102
2012-07,1.0204081632653061
2012-08,1.0204081632653061
2012-09,1.0204081632653061
2012-10,2.0408163265306123
2012-11,4.081632653061225
2012-12,5.1020408163265305
2013-01,6.0606060606060606
2013-02,8.080808080808081
2013-03,8.080808080808081
2013-04,8.0
2013-05,5.88235294117647
2013-06,6.796116504854369
2013-07,6.666666666666667
2013-08,5.607476635514018
2013-09,6.5420560747663545
2013-10,7.4074074074074066
2013-11,10.185185185185185
2013-12,10.0
2014-01,9.821428571428571
2014-02,10.619469026548673
2014-03,12.280701754385964
2014-04,12.068965517241379
2014-05,10.084033613445378
2014-06,9.090909090909092
2014-07,7.317073170731707
2014-08,6.4
2014-09,4.6875
2014-10,4.615384615384616
2014-11,3.816793893129771
2014-12,3.787878787878788
2015-01,4.545454545454546
2015-02,3.7593984962406015
2015-03,2.9850746268656714
2015-04,2.2058823529411766
2015-05,3.6764705882352944
2015-06,3.64963503649635
2015-07,3.6231884057971016
2015-08,3.6231884057971016
2015-09,3.6231884057971016
2015-10,2.877697841726619
2015-11,2.127659574468085
2015-12,1.4084507042253522
2016-01,0.6993006993006993
2016-02,0.6993006993006993
2016-03,1.3986013986013985
2016-04,2.797202797202797
2016-05,2.7777777777777777
2016-06,2.7777777777777777
2016-07,2.7777777777777777
2016-08,3.4722222222222223
2016-09,3.4482758620689653
2016-10,2.7210884353741496
2016-11,2.7027027027027026
2016-12,3.3783783783783785
2017-01,4.054054054054054
2017-02,4.026845637583892
2017-03,4.666666666666667
2017-04,4.635761589403973
2017-05,4.605263157894736
2017-06,4.57516339869281
2017-07,4.545454545454546
2017-08,5.161290322580645
2017-09,5.095541401273886
2017-10,4.430379746835443
2017-11,3.7735849056603774
2017-12,3.75
2018-01,3.1055900621118013
2018-02,2.4539877300613497
2018-03,2.4242424242424243
predictions,1.8714324807707012
