Date,CR
1996-04,-2.083333333333333
1996-05,-2.083333333333333
1996-06,0.0
1996-07,0.0
1996-08,-2.083333333333333
1996-09,0.0
1996-10,2.127659574468085
1996-11,2.127659574468085
1996-12,4.25531914893617
1997-01,2.127659574468085
1997-02,2.127659574468085
1997-03,4.25531914893617
1997-04,2.083333333333333
1997-05,2.083333333333333
1997-06,0.0
1997-07,4.166666666666666
1997-08,4.166666666666666
1997-09,4.081632653061225
1997-10,4.081632653061225
1997-11,4.081632653061225
1997-12,4.081632653061225
1998-01,4.0
1998-02,2.0
1998-03,0.0
1998-04,0.0
1998-05,1.9607843137254901
1998-06,1.9607843137254901
1998-07,1.9230769230769231
1998-08,1.9607843137254901
1998-09,3.9215686274509802
1998-10,3.9215686274509802
1998-11,3.8461538461538463
1998-12,3.8461538461538463
1999-01,1.8867924528301887
1999-02,5.769230769230769
1999-03,3.7735849056603774
1999-04,3.7735849056603774
1999-05,3.7037037037037033
1999-06,3.7037037037037033
1999-07,5.555555555555555
1999-08,3.6363636363636362
1999-09,5.454545454545454
1999-10,5.454545454545454
1999-11,3.571428571428571
1999-12,3.571428571428571
2000-01,3.508771929824561
2000-02,3.508771929824561
2000-03,1.7241379310344827
2000-04,3.4482758620689653
2000-05,3.4482758620689653
2000-06,3.4482758620689653
2000-07,3.389830508474576
2000-08,3.389830508474576
2000-09,5.084745762711865
2000-10,3.3333333333333335
2000-11,3.3333333333333335
2000-12,3.3333333333333335
2001-01,3.278688524590164
2001-02,3.278688524590164
2001-03,3.225806451612903
2001-04,3.225806451612903
2001-05,4.838709677419355
2001-06,4.838709677419355
2001-07,4.761904761904762
2001-08,7.936507936507936
2001-09,6.25
2001-10,7.8125
2001-11,7.6923076923076925
2001-12,9.230769230769232
2002-01,9.090909090909092
2002-02,5.88235294117647
2002-03,7.352941176470589
2002-04,5.797101449275362
2002-05,5.714285714285714
2002-06,5.633802816901409
2002-07,4.166666666666666
2002-08,5.555555555555555
2002-09,4.10958904109589
2002-10,4.10958904109589
2002-11,4.054054054054054
2002-12,2.666666666666667
2003-01,4.0
2003-02,2.631578947368421
2003-03,3.9473684210526314
2003-04,5.263157894736842
2003-05,5.194805194805195
2003-06,6.493506493506493
2003-07,6.41025641025641
2003-08,6.41025641025641
2003-09,6.329113924050633
2003-10,6.25
2003-11,6.172839506172839
2003-12,6.097560975609756
2004-01,6.024096385542169
2004-02,8.433734939759036
2004-03,8.333333333333332
2004-04,9.411764705882353
2004-05,9.30232558139535
2004-06,10.344827586206897
2004-07,10.227272727272728
2004-08,10.0
2004-09,10.989010989010989
2004-10,10.75268817204301
2004-11,11.702127659574469
2004-12,11.458333333333332
2005-01,11.34020618556701
2005-02,11.11111111111111
2005-03,9.900990099009901
2005-04,9.70873786407767
2005-05,9.523809523809524
2005-06,8.411214953271028
2005-07,8.333333333333332
2005-08,8.181818181818182
2005-09,8.108108108108109
2005-10,7.964601769911504
2005-11,6.956521739130435
2005-12,6.896551724137931
2006-01,5.982905982905983
2006-02,5.042016806722689
2006-03,4.166666666666666
2006-04,2.459016393442623
2006-05,1.6260162601626018
2006-06,0.8064516129032258
2006-07,0.8064516129032258
2006-08,0.0
2006-09,-0.8
2006-10,-0.8
2006-11,-0.8
2006-12,-1.6
2007-01,-1.6
2007-02,-1.6
2007-03,-0.8064516129032258
2007-04,-1.6129032258064515
2007-05,-2.4193548387096775
2007-06,-2.4390243902439024
2007-07,-2.4390243902439024
2007-08,-3.2520325203252036
2007-09,-4.878048780487805
2007-10,-4.918032786885246
2007-11,-5.785123966942149
2007-12,-7.5
2008-01,-9.166666666666666
2008-02,-10.084033613445378
2008-03,-10.256410256410255
2008-04,-11.206896551724139
2008-05,-11.403508771929824
2008-06,-10.81081081081081
2008-07,-11.926605504587156
2008-08,-11.214953271028037
2008-09,-11.428571428571429
2008-10,-12.62135922330097
2008-11,-12.871287128712872
2008-12,-14.14141414141414
2009-01,-13.541666666666666
2009-02,-14.736842105263156
2009-03,-13.978494623655912
2009-04,-12.222222222222221
2009-05,-12.5
2009-06,-9.411764705882353
2009-07,-8.433734939759036
2009-08,-7.4074074074074066
2009-09,-7.5
2009-10,-7.59493670886076
2009-11,-3.896103896103896
2009-12,-2.5974025974025974
2010-01,-1.3157894736842104
2010-02,0.0
2010-03,1.3513513513513513
2010-04,1.36986301369863
2010-05,-1.3513513513513513
2010-06,-5.333333333333334
2010-07,-8.0
2010-08,-9.333333333333334
2010-09,-10.666666666666668
2010-10,-9.45945945945946
2010-11,-8.21917808219178
2010-12,-8.450704225352112
2011-01,-7.246376811594203
2011-02,-5.88235294117647
2011-03,-4.477611940298507
2011-04,-5.970149253731343
2011-05,-7.462686567164178
2011-06,-3.076923076923077
2011-07,-1.5625
2011-08,-1.5625
2011-09,-3.125
2011-10,-1.5873015873015872
2011-11,-1.6129032258064515
2011-12,-4.761904761904762
2012-01,-6.349206349206349
2012-02,-6.349206349206349
2012-03,-6.451612903225806
2012-04,-6.451612903225806
2012-05,-3.278688524590164
2012-06,-1.6666666666666667
2012-07,1.694915254237288
2012-08,3.389830508474576
2012-09,5.172413793103448
2012-10,3.4482758620689653
2012-11,1.694915254237288
2012-12,1.694915254237288
2013-01,1.6666666666666667
2013-02,1.639344262295082
2013-03,3.278688524590164
2013-04,5.0
2013-05,6.666666666666667
2013-06,6.666666666666667
2013-07,6.557377049180328
2013-08,4.838709677419355
2013-09,3.1746031746031744
2013-10,4.761904761904762
2013-11,4.6875
2013-12,4.6875
2014-01,1.5384615384615385
2014-02,0.0
2014-03,1.5384615384615385
2014-04,3.0303030303030303
2014-05,1.4925373134328357
2014-06,2.9850746268656714
2014-07,4.545454545454546
2014-08,6.153846153846154
2014-09,6.0606060606060606
2014-10,4.411764705882353
2014-11,5.88235294117647
2014-12,7.246376811594203
2015-01,11.594202898550725
2015-02,13.043478260869565
2015-03,12.857142857142856
2015-04,12.676056338028168
2015-05,12.5
2015-06,9.45945945945946
2015-07,6.493506493506493
2015-08,6.41025641025641
2015-09,6.329113924050633
2015-10,6.25
2015-11,6.172839506172839
2015-12,7.4074074074074066
2016-01,8.536585365853659
2016-02,8.433734939759036
2016-03,7.142857142857142
2016-04,7.0588235294117645
2016-05,6.976744186046512
2016-06,8.045977011494253
2016-07,7.865168539325842
2016-08,7.777777777777778
2016-09,8.88888888888889
2016-10,9.89010989010989
2016-11,9.782608695652174
2016-12,7.446808510638298
2017-01,6.25
2017-02,6.185567010309279
2017-03,6.122448979591836
2017-04,5.0
2017-05,5.9405940594059405
2017-06,6.9306930693069315
2017-07,7.8431372549019605
2017-08,7.766990291262135
2017-09,7.6923076923076925
2017-10,7.6190476190476195
2017-11,6.5420560747663545
2017-12,5.555555555555555
2018-01,3.6363636363636362
2018-02,3.6036036036036037
2018-03,2.6785714285714284
predictions,3.710767756876412
