Date,CR
1996-04,0.0
1996-05,3.3333333333333335
1996-06,3.3333333333333335
1996-07,6.666666666666667
1996-08,3.225806451612903
1996-09,6.666666666666667
1996-10,10.0
1996-11,6.451612903225806
1996-12,9.67741935483871
1997-01,6.25
1997-02,6.25
1997-03,9.375
1997-04,6.0606060606060606
1997-05,9.090909090909092
1997-06,2.941176470588235
1997-07,5.88235294117647
1997-08,5.88235294117647
1997-09,5.714285714285714
1997-10,2.857142857142857
1997-11,2.7777777777777777
1997-12,5.714285714285714
1998-01,5.555555555555555
1998-02,2.7777777777777777
1998-03,2.7027027027027026
1998-04,5.555555555555555
1998-05,2.7027027027027026
1998-06,2.7027027027027026
1998-07,2.631578947368421
1998-08,5.405405405405405
1998-09,5.263157894736842
1998-10,5.263157894736842
1998-11,5.263157894736842
1998-12,5.263157894736842
1999-01,2.564102564102564
1999-02,5.128205128205128
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,2.5
1999-07,2.5
1999-08,-2.4390243902439024
1999-09,0.0
1999-10,2.5
1999-11,2.5
1999-12,0.0
2000-01,-2.4390243902439024
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,2.4390243902439024
2000-07,5.0
2000-08,2.5
2000-09,5.0
2000-10,2.4390243902439024
2000-11,4.878048780487805
2000-12,2.380952380952381
2001-01,0.0
2001-02,4.878048780487805
2001-03,2.380952380952381
2001-04,4.761904761904762
2001-05,0.0
2001-06,2.3255813953488373
2001-07,4.761904761904762
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,2.3255813953488373
2001-12,0.0
2002-01,-2.272727272727273
2002-02,0.0
2002-03,0.0
2002-04,-2.272727272727273
2002-05,-2.272727272727273
2002-06,-2.272727272727273
2002-07,2.3255813953488373
2002-08,2.3255813953488373
2002-09,2.3255813953488373
2002-10,4.651162790697675
2002-11,4.651162790697675
2002-12,6.976744186046512
2003-01,6.8181818181818175
2003-02,6.8181818181818175
2003-03,9.090909090909092
2003-04,6.666666666666667
2003-05,8.88888888888889
2003-06,4.3478260869565215
2003-07,4.25531914893617
2003-08,4.25531914893617
2003-09,4.166666666666666
2003-10,4.166666666666666
2003-11,2.0408163265306123
2003-12,4.166666666666666
2004-01,2.0408163265306123
2004-02,0.0
2004-03,-2.0
2004-04,-2.0
2004-05,0.0
2004-06,0.0
2004-07,2.0
2004-08,6.122448979591836
2004-09,6.122448979591836
2004-10,8.16326530612245
2004-11,8.0
2004-12,10.0
2005-01,9.803921568627452
2005-02,7.6923076923076925
2005-03,7.6923076923076925
2005-04,7.547169811320755
2005-05,5.555555555555555
2005-06,5.454545454545454
2005-07,3.571428571428571
2005-08,5.357142857142857
2005-09,5.357142857142857
2005-10,5.263157894736842
2005-11,3.508771929824561
2005-12,1.7241379310344827
2006-01,1.7241379310344827
2006-02,-1.694915254237288
2006-03,-1.694915254237288
2006-04,-3.3333333333333335
2006-05,-1.694915254237288
2006-06,-3.389830508474576
2006-07,-3.389830508474576
2006-08,-3.4482758620689653
2006-09,-3.4482758620689653
2006-10,-3.4482758620689653
2006-11,-3.4482758620689653
2006-12,-1.7543859649122806
2007-01,0.0
2007-02,1.7857142857142856
2007-03,3.571428571428571
2007-04,5.357142857142857
2007-05,7.142857142857142
2007-06,8.928571428571429
2007-07,7.017543859649122
2007-08,7.017543859649122
2007-09,6.896551724137931
2007-10,5.084745762711865
2007-11,5.0
2007-12,3.278688524590164
2008-01,3.278688524590164
2008-02,1.639344262295082
