Date,CR
1996-04,-3.9215686274509802
1996-05,-1.9607843137254901
1996-06,0.0
1996-07,-2.0
1996-08,0.0
1996-09,-2.0
1996-10,0.0
1996-11,-4.0
1996-12,-4.0
1997-01,-2.0408163265306123
1997-02,-4.0
1997-03,0.0
1997-04,0.0
1997-05,2.083333333333333
1997-06,2.083333333333333
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,2.083333333333333
1998-02,2.083333333333333
1998-03,2.0408163265306123
1998-04,2.0408163265306123
1998-05,2.0408163265306123
1998-06,2.0408163265306123
1998-07,2.0408163265306123
1998-08,4.081632653061225
1998-09,2.0
1998-10,2.0
1998-11,0.0
1998-12,2.0
1999-01,2.0
1999-02,0.0
1999-03,1.9607843137254901
1999-04,1.9607843137254901
1999-05,4.0
1999-06,1.9607843137254901
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,1.9230769230769231
1999-12,0.0
2000-01,1.9607843137254901
2000-02,1.9607843137254901
2000-03,1.9230769230769231
2000-04,1.9230769230769231
2000-05,1.8867924528301887
2000-06,3.8461538461538463
2000-07,3.8461538461538463
2000-08,3.8461538461538463
2000-09,0.0
2000-10,1.8867924528301887
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,3.7735849056603774
2001-04,1.8518518518518516
2001-05,1.8518518518518516
2001-06,1.8518518518518516
2001-07,1.8518518518518516
2001-08,3.7037037037037033
2001-09,1.8181818181818181
2001-10,0.0
2001-11,1.8181818181818181
2001-12,1.8181818181818181
2002-01,1.8181818181818181
2002-02,1.7857142857142856
2002-03,1.7857142857142856
2002-04,5.454545454545454
2002-05,3.571428571428571
2002-06,3.571428571428571
2002-07,5.357142857142857
2002-08,3.508771929824561
2002-09,3.508771929824561
2002-10,1.7241379310344827
2002-11,3.4482758620689653
2002-12,3.4482758620689653
2003-01,1.694915254237288
2003-02,1.694915254237288
2003-03,1.694915254237288
2003-04,3.389830508474576
2003-05,1.6666666666666667
2003-06,3.3333333333333335
2003-07,3.3333333333333335
2003-08,5.0
2003-09,5.0
2003-10,4.918032786885246
2003-11,6.557377049180328
2003-12,6.451612903225806
2004-01,6.451612903225806
2004-02,6.349206349206349
2004-03,4.761904761904762
2004-04,4.6875
2004-05,3.076923076923077
2004-06,3.0303030303030303
2004-07,3.0303030303030303
2004-08,1.4925373134328357
2004-09,3.0303030303030303
2004-10,2.9850746268656714
2004-11,1.4925373134328357
2004-12,0.0
2005-01,-1.4705882352941175
2005-02,-1.4705882352941175
2005-03,0.0
2005-04,-2.898550724637681
2005-05,-1.4705882352941175
2005-06,-1.4705882352941175
2005-07,0.0
2005-08,0.0
2005-09,-1.4705882352941175
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,1.4925373134328357
2006-03,1.4925373134328357
2006-04,2.9850746268656714
2006-05,2.9850746268656714
2006-06,2.9850746268656714
2006-07,2.9850746268656714
2006-08,1.4705882352941175
2006-09,0.0
2006-10,-1.4492753623188406
2006-11,-1.4492753623188406
2006-12,0.0
2007-01,0.0
2007-02,1.4492753623188406
2007-03,1.4705882352941175
2007-04,1.4705882352941175
2007-05,2.941176470588235
2007-06,1.4492753623188406
2007-07,1.4492753623188406
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,-2.857142857142857
2007-12,-2.857142857142857
2008-01,-4.285714285714286
2008-02,-4.285714285714286
2008-03,-4.3478260869565215
2008-04,-4.3478260869565215
2008-05,-4.411764705882353
2008-06,-4.411764705882353
2008-07,-4.477611940298507
2008-08,-4.477611940298507
2008-09,-4.545454545454546
2008-10,-4.545454545454546
2008-11,-4.615384615384616
2008-12,-4.615384615384616
2009-01,-4.6875
2009-02,-4.6875
2009-03,-3.1746031746031744
2009-04,-3.1746031746031744
2009-05,0.0
2009-06,0.0
2009-07,3.278688524590164
2009-08,3.278688524590164
2009-09,3.278688524590164
2009-10,3.278688524590164
2009-11,0.0
2009-12,0.0
2010-01,-1.5873015873015872
2010-02,-1.5873015873015872
2010-03,-3.1746031746031744
2010-04,-3.1746031746031744
2010-05,-1.6129032258064515
2010-06,-3.225806451612903
2010-07,-3.225806451612903
2010-08,-3.225806451612903
2010-09,-1.639344262295082
2010-10,-1.639344262295082
2010-11,-1.639344262295082
2010-12,-1.6666666666666667
2011-01,-1.6666666666666667
2011-02,-3.3333333333333335
2011-03,-3.3333333333333335
2011-04,-3.3333333333333335
2011-05,-3.3333333333333335
2011-06,-1.694915254237288
2011-07,-1.694915254237288
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,-1.7241379310344827
2011-12,-1.7241379310344827
2012-01,-1.7241379310344827
2012-02,-1.7241379310344827
2012-03,-1.7241379310344827
2012-04,-1.7241379310344827
2012-05,0.0
2012-06,1.7543859649122806
2012-07,1.7543859649122806
2012-08,1.7543859649122806
2012-09,1.7543859649122806
2012-10,1.7543859649122806
2012-11,1.7543859649122806
2012-12,1.7241379310344827
2013-01,1.7241379310344827
2013-02,3.4482758620689653
2013-03,3.4482758620689653
2013-04,3.4482758620689653
2013-05,5.172413793103448
2013-06,3.389830508474576
2013-07,5.084745762711865
2013-08,3.3333333333333335
2013-09,5.0
2013-10,6.666666666666667
2013-11,4.918032786885246
2013-12,6.557377049180328
2014-01,4.838709677419355
2014-02,6.451612903225806
2014-03,6.349206349206349
2014-04,6.25
2014-05,6.25
2014-06,6.153846153846154
2014-07,7.6923076923076925
2014-08,6.0606060606060606
2014-09,4.477611940298507
2014-10,4.411764705882353
2014-11,4.411764705882353
2014-12,4.3478260869565215
2015-01,4.285714285714286
2015-02,4.285714285714286
2015-03,5.714285714285714
2015-04,4.225352112676056
2015-05,5.633802816901409
2015-06,4.166666666666666
2015-07,2.73972602739726
2015-08,4.10958904109589
2015-09,2.7027027027027026
2015-10,2.7027027027027026
2015-11,2.666666666666667
2015-12,2.666666666666667
2016-01,2.666666666666667
2016-02,2.631578947368421
2016-03,2.631578947368421
2016-04,3.9473684210526314
2016-05,3.896103896103896
2016-06,3.896103896103896
2016-07,5.194805194805195
2016-08,5.128205128205128
2016-09,5.128205128205128
2016-10,5.063291139240507
2016-11,5.0
2016-12,5.0
2017-01,4.938271604938271
