Date,CR
1996-04,0.0
1996-05,2.0
1996-06,2.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,1.9607843137254901
1997-02,4.0
1997-03,6.0
1997-04,3.9215686274509802
1997-05,3.9215686274509802
1997-06,5.88235294117647
1997-07,5.769230769230769
1997-08,5.769230769230769
1997-09,5.660377358490567
1997-10,5.660377358490567
1997-11,7.547169811320755
1997-12,7.4074074074074066
1998-01,5.454545454545454
1998-02,9.090909090909092
1998-03,7.142857142857142
1998-04,8.928571428571429
1998-05,8.771929824561402
1998-06,6.896551724137931
1998-07,8.620689655172415
1998-08,5.0
1998-09,6.666666666666667
1998-10,4.918032786885246
1998-11,4.838709677419355
1998-12,6.451612903225806
1999-01,4.761904761904762
1999-02,6.349206349206349
1999-03,4.6875
1999-04,6.25
1999-05,4.615384615384616
1999-06,4.545454545454546
1999-07,4.545454545454546
1999-08,4.477611940298507
1999-09,4.477611940298507
1999-10,2.941176470588235
1999-11,4.411764705882353
1999-12,2.898550724637681
2000-01,4.3478260869565215
2000-02,2.857142857142857
2000-03,4.285714285714286
2000-04,4.285714285714286
2000-05,2.8169014084507045
2000-06,4.225352112676056
2000-07,2.7777777777777777
2000-08,2.7777777777777777
2000-09,2.73972602739726
2000-10,2.73972602739726
2000-11,4.10958904109589
2000-12,2.7027027027027026
2001-01,4.054054054054054
2001-02,4.054054054054054
2001-03,4.0
2001-04,4.0
2001-05,3.9473684210526314
2001-06,5.263157894736842
2001-07,3.896103896103896
2001-08,5.194805194805195
2001-09,3.8461538461538463
2001-10,5.128205128205128
2001-11,3.79746835443038
2001-12,3.75
2002-01,5.0
2002-02,4.938271604938271
2002-03,4.938271604938271
2002-04,4.878048780487805
2002-05,4.878048780487805
2002-06,4.819277108433735
2002-07,5.952380952380952
2002-08,7.0588235294117645
2002-09,8.235294117647058
2002-10,8.13953488372093
2002-11,9.30232558139535
2002-12,8.045977011494253
2003-01,5.617977528089887
2003-02,4.395604395604396
2003-03,4.3478260869565215
2003-04,5.376344086021505
2003-05,6.382978723404255
2003-06,8.51063829787234
2003-07,9.574468085106384
2003-08,9.473684210526317
2003-09,10.416666666666668
2003-10,9.183673469387756
2003-11,8.0
2003-12,6.862745098039216
2004-01,6.796116504854369
2004-02,6.730769230769231
2004-03,4.716981132075472
2004-04,4.672897196261682
2004-05,4.62962962962963
2004-06,4.587155963302752
2004-07,3.6363636363636362
2004-08,3.6036036036036037
2004-09,4.504504504504505
2004-10,3.571428571428571
2004-11,3.5398230088495577
2004-12,4.385964912280701
2005-01,5.263157894736842
2005-02,6.086956521739131
2005-03,6.0344827586206895
2005-04,6.0344827586206895
2005-05,5.982905982905983
2005-06,4.201680672268908
2005-07,3.3333333333333335
2005-08,1.639344262295082
2005-09,0.8130081300813009
2005-10,0.8130081300813009
2005-11,0.8064516129032258
2005-12,0.8064516129032258
2006-01,1.6129032258064515
2006-02,1.6129032258064515
2006-03,2.4193548387096775
2006-04,1.6129032258064515
