Date,CR
1996-04,2.083333333333333
1996-05,1.0309278350515463
1996-06,1.0309278350515463
1996-07,-1.0204081632653061
1996-08,-1.0204081632653061
1996-09,-2.0408163265306123
1996-10,-3.061224489795918
1996-11,-4.081632653061225
1996-12,-5.1020408163265305
1997-01,-5.154639175257731
1997-02,-5.154639175257731
1997-03,-5.208333333333334
1997-04,-4.2105263157894735
1997-05,-3.1914893617021276
1997-06,-2.1505376344086025
1997-07,0.0
1997-08,0.0
1997-09,1.098901098901099
1997-10,2.197802197802198
1997-11,2.197802197802198
1997-12,3.296703296703297
1998-01,2.1739130434782608
1998-02,2.1739130434782608
1998-03,2.1739130434782608
1998-04,0.0
1998-05,0.0
1998-06,-2.127659574468085
1998-07,-2.127659574468085
1998-08,-3.1914893617021276
1998-09,-3.1914893617021276
1998-10,-3.225806451612903
1998-11,-3.225806451612903
1998-12,-3.260869565217391
1999-01,-3.260869565217391
1999-02,-3.296703296703297
1999-03,-3.296703296703297
1999-04,-2.2222222222222223
1999-05,-2.2222222222222223
1999-06,0.0
1999-07,0.0
1999-08,2.272727272727273
1999-09,2.272727272727273
1999-10,2.272727272727273
1999-11,2.272727272727273
1999-12,2.247191011235955
2000-01,2.247191011235955
2000-02,0.0
2000-03,1.1111111111111112
2000-04,1.1111111111111112
2000-05,1.1111111111111112
2000-06,1.098901098901099
2000-07,1.098901098901099
2000-08,3.3333333333333335
2000-09,3.296703296703297
2000-10,3.296703296703297
2000-11,4.395604395604396
2000-12,3.260869565217391
2001-01,4.3478260869565215
2001-02,3.225806451612903
2001-03,2.127659574468085
2001-04,2.127659574468085
2001-05,1.0526315789473684
2001-06,1.0526315789473684
2001-07,-1.0416666666666665
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,1.0526315789473684
2002-02,0.0
2002-03,0.0
2002-04,1.0416666666666665
2002-05,1.0416666666666665
2002-06,2.083333333333333
2002-07,3.125
2002-08,4.166666666666666
2002-09,5.208333333333334
2002-10,5.154639175257731
2002-11,6.185567010309279
2002-12,7.142857142857142
2003-01,8.080808080808081
2003-02,9.0
2003-03,9.900990099009901
2003-04,10.784313725490197
2003-05,12.62135922330097
2003-06,13.333333333333334
2003-07,14.018691588785046
2003-08,14.678899082568808
2003-09,15.315315315315313
2003-10,16.8141592920354
2003-11,17.24137931034483
2003-12,17.647058823529413
2004-01,18.0327868852459
2004-02,19.2
2004-03,19.53125
2004-04,19.696969696969695
2004-05,19.11764705882353
2004-06,19.28571428571429
2004-07,19.444444444444446
2004-08,18.79194630872483
2004-09,18.954248366013072
2004-10,18.354430379746837
2004-11,18.51851851851852
2004-12,17.964071856287426
2005-01,17.441860465116278
2005-02,16.38418079096045
2005-03,15.934065934065933
2005-04,14.973262032085561
2005-05,14.583333333333334
2005-06,14.213197969543149
2005-07,13.366336633663368
2005-08,12.62135922330097
2005-09,11.374407582938389
2005-10,10.232558139534884
2005-11,8.636363636363637
2005-12,7.555555555555555
2006-01,6.986899563318777
2006-02,6.4655172413793105
2006-03,5.531914893617021
2006-04,5.485232067510549
2006-05,4.602510460251046
2006-06,2.8925619834710745
2006-07,1.6326530612244898
2006-08,0.8097165991902834
2006-09,0.4032258064516129
2006-10,-0.8
2006-11,-1.2
2006-12,-1.2048192771084338
2007-01,-1.6064257028112447
2007-02,-2.0080321285140563
2007-03,-2.8112449799196786
2007-04,-2.82258064516129
2007-05,-2.834008097165992
2007-06,-2.8455284552845526
2007-07,-3.2653061224489797
2007-08,-3.6885245901639343
2007-09,-3.71900826446281
2007-10,-4.149377593360995
2007-11,-5.0
2007-12,-5.857740585774058
2008-01,-6.329113924050633
2008-02,-6.808510638297872
2008-03,-6.866952789699571
2008-04,-7.35930735930736
2008-05,-7.456140350877193
2008-06,-7.555555555555555
2008-07,-8.108108108108109
2008-08,-8.21917808219178
2008-09,-8.755760368663594
2008-10,-8.878504672897195
2008-11,-9.004739336492891
2008-12,-9.134615384615383
2009-01,-8.333333333333332
2009-02,-7.462686567164178
2009-03,-6.565656565656567
2009-04,-5.641025641025641
2009-05,-4.166666666666666
2009-06,-2.6455026455026456
2009-07,-0.53475935828877
2009-08,0.5376344086021506
2009-09,1.0810810810810811
2009-10,2.1739130434782608
2009-11,2.1739130434782608
2009-12,1.6304347826086956
2010-01,0.5376344086021506
2010-02,-0.53475935828877
2010-03,-1.6042780748663104
2010-04,-3.1914893617021276
2010-05,-4.25531914893617
2010-06,-4.27807486631016
2010-07,-4.81283422459893
2010-08,-5.376344086021505
2010-09,-5.434782608695652
2010-10,-4.395604395604396
2010-11,-3.3333333333333335
2010-12,-2.2346368715083798
2011-01,-1.6853932584269662
2011-02,-1.1363636363636365
2011-03,-0.5747126436781609
2011-04,-1.7241379310344827
2011-05,-2.8735632183908044
2011-06,-4.0
2011-07,-4.571428571428571
2011-08,-4.022988505747127
2011-09,-2.8901734104046244
2011-10,-1.7543859649122806
2011-11,-0.591715976331361
2011-12,0.0
2012-01,0.5988023952095809
2012-02,0.0
2012-03,0.0
2012-04,1.1904761904761905
2012-05,2.380952380952381
2012-06,3.571428571428571
2012-07,4.166666666666666
2012-08,5.9880239520958085
2012-09,5.952380952380952
2012-10,4.705882352941177
2012-11,3.488372093023256
2012-12,2.2988505747126435
2013-01,2.857142857142857
2013-02,2.2598870056497176
2013-03,2.247191011235955
2013-04,3.3707865168539324
2013-05,4.49438202247191
2013-06,5.617977528089887
2013-07,5.0
2013-08,4.41988950276243
2013-09,3.296703296703297
2013-10,2.717391304347826
2013-11,1.6129032258064515
2013-12,0.5319148936170213
2014-01,0.5291005291005291
2014-02,1.5873015873015872
2014-03,2.127659574468085
2014-04,1.0582010582010581
2014-05,1.5873015873015872
2014-06,1.5873015873015872
2014-07,1.5789473684210527
2014-08,1.0416666666666665
2014-09,1.5625
2014-10,3.1413612565445024
2014-11,3.125
2014-12,4.166666666666666
2015-01,4.145077720207254
2015-02,5.154639175257731
2015-03,6.666666666666667
2015-04,7.1065989847715745
2015-05,7.575757575757576
2015-06,6.5
2015-07,5.970149253731343
2015-08,4.411764705882353
2015-09,2.8846153846153846
2015-10,1.4218009478672986
2015-11,0.4694835680751174
2015-12,0.9389671361502347
2016-01,1.4084507042253522
2016-02,1.8779342723004695
2016-03,1.4018691588785046
2016-04,1.4018691588785046
2016-05,1.8691588785046727
