Date,CR
1996-04,-2.7027027027027026
1996-05,-2.7027027027027026
1996-06,-1.36986301369863
1996-07,-2.7027027027027026
1996-08,-1.36986301369863
1996-09,-1.36986301369863
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-1.3888888888888888
1997-02,-1.3888888888888888
1997-03,-1.3888888888888888
1997-04,-1.3888888888888888
1997-05,0.0
1997-06,0.0
1997-07,1.4084507042253522
1997-08,2.8169014084507045
1997-09,4.225352112676056
1997-10,4.225352112676056
1997-11,4.166666666666666
1997-12,4.166666666666666
1998-01,6.944444444444445
1998-02,5.47945205479452
1998-03,5.405405405405405
1998-04,5.405405405405405
1998-05,5.333333333333334
1998-06,6.666666666666667
1998-07,5.194805194805195
1998-08,6.493506493506493
1998-09,6.41025641025641
1998-10,6.41025641025641
1998-11,6.329113924050633
1998-12,5.0
1999-01,4.938271604938271
1999-02,3.6585365853658534
1999-03,3.614457831325301
1999-04,3.614457831325301
1999-05,3.571428571428571
1999-06,3.571428571428571
1999-07,3.5294117647058822
1999-08,3.5294117647058822
1999-09,3.488372093023256
1999-10,3.488372093023256
1999-11,2.2988505747126435
1999-12,3.4482758620689653
2000-01,2.272727272727273
2000-02,3.4090909090909087
2000-03,2.247191011235955
2000-04,3.3707865168539324
2000-05,3.3707865168539324
2000-06,3.3333333333333335
2000-07,3.3333333333333335
2000-08,3.296703296703297
2000-09,3.296703296703297
2000-10,3.260869565217391
2000-11,3.260869565217391
2000-12,3.225806451612903
2001-01,3.225806451612903
2001-02,2.127659574468085
2001-03,2.127659574468085
2001-04,2.1052631578947367
2001-05,2.1052631578947367
2001-06,1.0416666666666665
2001-07,1.0416666666666665
2001-08,2.083333333333333
2001-09,2.083333333333333
2001-10,1.0309278350515463
2001-11,1.0309278350515463
2001-12,0.0
2002-01,0.0
2002-02,-2.0408163265306123
2002-03,-2.0408163265306123
2002-04,-2.0408163265306123
2002-05,-2.0408163265306123
2002-06,-1.0309278350515463
2002-07,-1.0309278350515463
2002-08,1.0416666666666665
2002-09,1.0416666666666665
2002-10,2.083333333333333
2002-11,2.083333333333333
2002-12,3.125
2003-01,4.166666666666666
2003-02,3.0927835051546393
2003-03,4.123711340206185
2003-04,3.061224489795918
2003-05,4.081632653061225
2003-06,3.0303030303030303
2003-07,3.0
2003-08,4.0
2003-09,3.9603960396039604
2003-10,4.9504950495049505
2003-11,4.901960784313726
2003-12,5.88235294117647
2004-01,5.825242718446602
2004-02,5.769230769230769
2004-03,6.666666666666667
2004-04,6.60377358490566
2004-05,7.476635514018691
2004-06,8.333333333333332
2004-07,9.174311926605505
2004-08,9.090909090909092
2004-09,8.928571428571429
2004-10,9.734513274336283
2004-11,9.565217391304348
2004-12,9.401709401709402
2005-01,9.243697478991598
2005-02,10.0
2005-03,9.836065573770492
2005-04,10.483870967741936
2005-05,10.317460317460316
2005-06,10.15625
2005-07,9.230769230769232
2005-08,9.090909090909092
2005-09,8.208955223880597
2005-10,6.569343065693431
2005-11,5.755395683453238
2005-12,4.964539007092199
2006-01,5.633802816901409
2006-02,4.861111111111112
2006-03,5.517241379310345
2006-04,5.47945205479452
2006-05,6.122448979591836
2006-06,6.081081081081082
2006-07,5.333333333333334
2006-08,5.298013245033113
2006-09,4.57516339869281
2006-10,5.194805194805195
2006-11,4.487179487179487
2006-12,4.45859872611465
2007-01,3.79746835443038
2007-02,2.515723270440252
2007-03,1.25
2007-04,-0.6172839506172839
2007-05,-1.8404907975460123
2007-06,-3.6585365853658534
2007-07,-4.2682926829268295
2007-08,-4.294478527607362
2007-09,-4.320987654320987
2007-10,-4.3478260869565215
2007-11,-4.375
2007-12,-3.79746835443038
2008-01,-4.45859872611465
2008-02,-5.128205128205128
2008-03,-5.161290322580645
2008-04,-5.844155844155844
2008-05,-5.88235294117647
2008-06,-6.578947368421052
2008-07,-6.0
2008-08,-6.081081081081082
2008-09,-6.122448979591836
2008-10,-6.206896551724138
2008-11,-6.944444444444445
2008-12,-6.338028169014084
2009-01,-7.092198581560284
2009-02,-6.474820143884892
2009-03,-6.521739130434782
2009-04,-5.88235294117647
2009-05,-5.223880597014925
2009-06,-4.511278195488721
2009-07,-3.0534351145038165
2009-08,-3.076923076923077
2009-09,-3.10077519379845
2009-10,-3.125
2009-11,-3.149606299212598
2009-12,-3.149606299212598
2010-01,-3.937007874015748
2010-02,-3.968253968253968
2010-03,-4.0
2010-04,-4.032258064516129
2010-05,-3.2520325203252036
2010-06,-4.0650406504065035
2010-07,-4.098360655737705
2010-08,-3.3057851239669422
2010-09,-3.3333333333333335
2010-10,-3.361344537815126
2010-11,-4.201680672268908
2010-12,-5.932203389830509
2011-01,-6.837606837606838
2011-02,-7.6923076923076925
2011-03,-7.758620689655173
2011-04,-6.956521739130435
2011-05,-6.140350877192982
2011-06,-4.504504504504505
2011-07,-2.7522935779816518
2011-08,-1.8518518518518516
2011-09,0.0
2011-10,-0.9345794392523363
2011-11,-0.9345794392523363
2011-12,0.0
2012-01,0.9433962264150944
2012-02,0.9433962264150944
2012-03,0.9345794392523363
2012-04,1.8867924528301887
2012-05,2.8301886792452833
2012-06,1.8867924528301887
2012-07,0.9345794392523363
2012-08,0.9345794392523363
2012-09,0.0
2012-10,0.9259259259259258
2012-11,1.834862385321101
2012-12,4.62962962962963
2013-01,7.4074074074074066
2013-02,9.25925925925926
2013-03,10.185185185185185
2013-04,10.091743119266056
2013-05,8.108108108108109
2013-06,7.079646017699115
2013-07,5.172413793103448
2013-08,4.23728813559322
2013-09,4.201680672268908
2013-10,4.166666666666666
2013-11,5.0
2013-12,4.132231404958678
2014-01,3.278688524590164
2014-02,3.2520325203252036
2014-03,2.4193548387096775
2014-04,2.4
2014-05,1.5873015873015872
2014-06,2.380952380952381
2014-07,2.380952380952381
2014-08,2.3622047244094486
2014-09,3.149606299212598
2014-10,3.125
2014-11,3.90625
2014-12,4.651162790697675
2015-01,5.426356589147287
2015-02,6.153846153846154
2015-03,6.106870229007633
2015-04,6.0606060606060606
2015-05,6.015037593984962
2015-06,4.444444444444445
2015-07,3.6764705882352944
2015-08,2.898550724637681
2015-09,2.877697841726619
2015-10,2.857142857142857
2015-11,3.546099290780142
2015-12,4.25531914893617
2016-01,5.673758865248227
2016-02,5.633802816901409
2016-03,6.293706293706294
2016-04,6.944444444444445
2016-05,6.8493150684931505
2016-06,7.482993197278912
2016-07,6.7114093959731544
2016-08,7.333333333333333
2016-09,7.236842105263158
2016-10,7.142857142857142
2016-11,6.41025641025641
2016-12,4.430379746835443
2017-01,4.40251572327044
2017-02,3.7267080745341614
2017-03,3.6809815950920246
2017-04,2.4242424242424243
2017-05,2.4096385542168677
2017-06,4.848484848484849
2017-07,6.024096385542169
2017-08,5.9880239520958085
2017-09,5.9171597633136095
2017-10,6.508875739644971
2017-11,6.470588235294119
2017-12,5.780346820809249
2018-01,3.977272727272727
2018-02,3.389830508474576
2018-03,2.793296089385475
predictions,3.0195309905798355
