Date,CR
1996-04,1.9230769230769231
1996-05,1.9230769230769231
1996-06,1.9230769230769231
1996-07,1.9230769230769231
1996-08,-1.8867924528301887
1996-09,-1.8867924528301887
1996-10,-1.8867924528301887
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,3.8461538461538463
1997-03,3.8461538461538463
1997-04,5.769230769230769
1997-05,5.660377358490567
1997-06,7.547169811320755
1997-07,7.547169811320755
1997-08,7.4074074074074066
1997-09,7.4074074074074066
1997-10,7.2727272727272725
1997-11,5.357142857142857
1997-12,3.508771929824561
1998-01,3.508771929824561
1998-02,1.7241379310344827
1998-03,1.7241379310344827
1998-04,1.694915254237288
1998-05,1.694915254237288
1998-06,3.389830508474576
1998-07,5.084745762711865
1998-08,6.779661016949152
1998-09,8.47457627118644
1998-10,8.333333333333332
1998-11,10.0
1998-12,9.836065573770492
1999-01,9.67741935483871
1999-02,9.523809523809524
1999-03,7.8125
1999-04,7.6923076923076925
1999-05,6.0606060606060606
1999-06,2.9850746268656714
1999-07,1.4705882352941175
1999-08,-1.4492753623188406
1999-09,-1.4492753623188406
1999-10,-4.285714285714286
1999-11,-5.714285714285714
1999-12,-5.797101449275362
2000-01,-5.797101449275362
2000-02,-4.411764705882353
2000-03,-4.411764705882353
2000-04,-2.9850746268656714
2000-05,-1.5151515151515151
2000-06,0.0
2000-07,0.0
2000-08,-1.5384615384615385
2000-09,-1.5384615384615385
2000-10,-1.5384615384615385
2000-11,-1.5384615384615385
2000-12,-1.5384615384615385
2001-01,-3.076923076923077
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.5873015873015872
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,1.5625
2002-01,1.5625
2002-02,3.125
2002-03,3.125
2002-04,4.6875
2002-05,4.6875
2002-06,3.076923076923077
2002-07,3.076923076923077
2002-08,3.0303030303030303
2002-09,3.0303030303030303
2002-10,1.4925373134328357
2002-11,1.4925373134328357
2002-12,1.4925373134328357
2003-01,1.4925373134328357
2003-02,1.4705882352941175
2003-03,1.4705882352941175
2003-04,1.4705882352941175
2003-05,1.4705882352941175
2003-06,1.4705882352941175
2003-07,1.4705882352941175
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,1.4492753623188406
2003-12,2.898550724637681
2004-01,4.3478260869565215
2004-02,4.3478260869565215
2004-03,4.3478260869565215
2004-04,4.3478260869565215
2004-05,4.285714285714286
2004-06,2.8169014084507045
2004-07,1.3888888888888888
2004-08,2.7777777777777777
2004-09,2.7777777777777777
2004-10,2.7777777777777777
2004-11,1.36986301369863
2004-12,1.36986301369863
2005-01,1.36986301369863
2005-02,-1.3513513513513513
2005-03,-1.3513513513513513
2005-04,-1.3513513513513513
2005-05,-1.3513513513513513
2005-06,-1.3513513513513513
2005-07,-1.3513513513513513
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,1.36986301369863
2005-12,2.73972602739726
2006-01,1.36986301369863
2006-02,2.73972602739726
2006-03,2.73972602739726
2006-04,4.10958904109589
2006-05,2.7027027027027026
2006-06,2.666666666666667
2006-07,4.054054054054054
2006-08,4.0
2006-09,4.0
2006-10,2.631578947368421
