Date,CR
1996-04,3.8461538461538463
1996-05,3.79746835443038
1996-06,5.063291139240507
1996-07,5.0
1996-08,6.25
1996-09,6.172839506172839
1996-10,6.172839506172839
1996-11,6.097560975609756
1996-12,6.024096385542169
1997-01,4.761904761904762
1997-02,4.705882352941177
1997-03,4.651162790697675
1997-04,5.813953488372093
1997-05,5.747126436781609
1997-06,5.681818181818182
1997-07,6.8181818181818175
1997-08,6.741573033707865
1997-09,6.666666666666667
1997-10,5.4945054945054945
1997-11,5.434782608695652
1997-12,5.376344086021505
1998-01,4.25531914893617
1998-02,4.2105263157894735
1998-03,3.125
1998-04,4.166666666666666
1998-05,3.0927835051546393
1998-06,2.0408163265306123
1998-07,3.061224489795918
1998-08,2.0202020202020203
1998-09,3.0303030303030303
1998-10,2.0
1998-11,2.0
1998-12,3.0
1999-01,1.9801980198019802
1999-02,1.9801980198019802
1999-03,1.9607843137254901
1999-04,1.9607843137254901
1999-05,2.941176470588235
1999-06,1.9417475728155338
1999-07,2.912621359223301
1999-08,2.912621359223301
1999-09,2.8846153846153846
1999-10,2.8846153846153846
1999-11,2.857142857142857
1999-12,3.8095238095238098
2000-01,2.8301886792452833
2000-02,3.7735849056603774
2000-03,2.803738317757009
2000-04,3.7383177570093453
2000-05,2.7777777777777777
2000-06,2.7522935779816518
2000-07,2.7522935779816518
2000-08,2.727272727272727
2000-09,2.727272727272727
2000-10,2.7027027027027026
2000-11,2.7027027027027026
2000-12,2.6785714285714284
2001-01,2.6785714285714284
2001-02,2.6548672566371683
2001-03,2.6548672566371683
2001-04,2.631578947368421
2001-05,3.508771929824561
2001-06,2.608695652173913
2001-07,3.4782608695652173
2001-08,2.586206896551724
2001-09,3.4482758620689653
2001-10,2.564102564102564
2001-11,1.694915254237288
2001-12,2.5423728813559325
2002-01,1.680672268907563
2002-02,1.680672268907563
2002-03,1.6666666666666667
2002-04,1.6666666666666667
2002-05,2.5
2002-06,1.6528925619834711
2002-07,2.479338842975207
2002-08,2.479338842975207
2002-09,0.819672131147541
2002-10,1.639344262295082
2002-11,0.8130081300813009
2002-12,0.8130081300813009
2003-01,0.0
2003-02,0.0
2003-03,0.8130081300813009
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.8064516129032258
2003-08,0.8064516129032258
2003-09,1.6129032258064515
2003-10,1.6129032258064515
2003-11,2.4193548387096775
2003-12,2.4193548387096775
2004-01,2.4
2004-02,4.0
2004-03,3.968253968253968
2004-04,4.761904761904762
2004-05,4.724409448818897
2004-06,5.511811023622047
2004-07,5.46875
2004-08,3.8461538461538463
2004-09,3.0534351145038165
2004-10,2.272727272727273
2004-11,1.5037593984962405
2004-12,0.0
2005-01,-0.7407407407407408
2005-02,-1.4814814814814816
2005-03,-2.2222222222222223
2005-04,-2.9629629629629632
2005-05,-3.7037037037037033
2005-06,-2.9850746268656714
2005-07,-2.9850746268656714
2005-08,-2.2556390977443606
2005-09,-2.272727272727273
2005-10,-1.5267175572519083
2005-11,-0.7692307692307693
2005-12,-1.5384615384615385
2006-01,-2.307692307692308
2006-02,-3.076923076923077
2006-03,-3.875968992248062
2006-04,-5.426356589147287
2006-05,-7.751937984496124
2006-06,-9.375
2006-07,-11.811023622047244
2006-08,-12.698412698412698
2006-09,-12.903225806451612
2006-10,-12.295081967213115
2006-11,-9.243697478991598
2006-12,-6.0344827586206895
2007-01,-0.8928571428571428
2007-02,0.9090909090909091
2007-03,3.7037037037037033
2007-04,3.7383177570093453
2007-05,2.7777777777777777
2007-06,1.834862385321101
2007-07,-0.9009009009009009
2007-08,-0.9009009009009009
2007-09,-1.7857142857142856
2007-10,-1.8018018018018018
2007-11,-2.7027027027027026
2007-12,-4.504504504504505
2008-01,-4.545454545454546
2008-02,-6.363636363636363
2008-03,-7.2727272727272725
2008-04,-8.256880733944955
2008-05,-8.333333333333332
2008-06,-7.547169811320755
2008-07,-7.6190476190476195
2008-08,-7.766990291262135
2008-09,-7.8431372549019605
2008-10,-7.000000000000001
2008-11,-7.07070707070707
2008-12,-7.142857142857142
2009-01,-7.216494845360824
2009-02,-6.315789473684211
2009-03,-6.382978723404255
2009-04,-5.376344086021505
2009-05,-4.3478260869565215
2009-06,-2.197802197802198
2009-07,0.0
2009-08,2.247191011235955
2009-09,2.272727272727273
2009-10,0.0
2009-11,-2.272727272727273
2009-12,-4.49438202247191
2010-01,-5.555555555555555
2010-02,-7.6923076923076925
2010-03,-6.666666666666667
2010-04,-4.545454545454546
2010-05,-2.3255813953488373
2010-06,-1.1764705882352942
2010-07,-1.1764705882352942
2010-08,1.1904761904761905
2010-09,1.1904761904761905
2010-10,2.380952380952381
2010-11,3.571428571428571
2010-12,3.571428571428571
2011-01,3.571428571428571
2011-02,2.3529411764705883
2011-03,2.3529411764705883
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,1.1494252873563218
2011-10,3.488372093023256
2011-11,2.2988505747126435
2011-12,3.4482758620689653
2012-01,4.597701149425287
2012-02,5.747126436781609
2012-03,5.681818181818182
2012-04,4.49438202247191
2012-05,5.617977528089887
2012-06,4.444444444444445
2012-07,4.395604395604396
2012-08,3.260869565217391
2012-09,3.225806451612903
2012-10,4.301075268817205
2012-11,4.25531914893617
2012-12,4.25531914893617
2013-01,5.263157894736842
2013-02,6.315789473684211
2013-03,6.25
2013-04,5.154639175257731
2013-05,5.1020408163265305
2013-06,7.142857142857142
2013-07,6.0
2013-08,5.9405940594059405
2013-09,4.901960784313726
2013-10,6.862745098039216
2013-11,6.796116504854369
2013-12,5.714285714285714
2014-01,6.60377358490566
2014-02,6.5420560747663545
2014-03,8.411214953271028
2014-04,7.339449541284404
2014-05,7.2727272727272725
2014-06,6.306306306306306
2014-07,5.3097345132743365
2014-08,5.263157894736842
2014-09,2.586206896551724
2014-10,2.564102564102564
2014-11,1.694915254237288
2014-12,1.694915254237288
2015-01,0.8403361344537815
2015-02,0.8333333333333334
2015-03,1.680672268907563
2015-04,1.6666666666666667
2015-05,1.6666666666666667
2015-06,0.8333333333333334
2015-07,1.6666666666666667
2015-08,0.8264462809917356
2015-09,1.6528925619834711
2015-10,0.819672131147541
2015-11,1.639344262295082
2015-12,2.479338842975207
2016-01,2.459016393442623
2016-02,2.459016393442623
2016-03,1.6260162601626018
2016-04,0.8130081300813009
2016-05,0.8064516129032258
2016-06,1.6129032258064515
2016-07,1.6
2016-08,2.4
2016-09,3.2
2016-10,5.64516129032258
2016-11,6.4
2016-12,6.349206349206349
2017-01,6.299212598425196
2017-02,6.25
2017-03,6.976744186046512
2017-04,6.106870229007633
2017-05,6.015037593984962
2017-06,5.970149253731343
2017-07,5.9259259259259265
2017-08,5.88235294117647
2017-09,5.072463768115942
2017-10,5.0359712230215825
2017-11,4.964539007092199
2017-12,4.929577464788732
2018-01,4.895104895104895
2018-02,4.861111111111112
2018-03,4.137931034482759
predictions,4.3033177987012845
