Date,CR
1996-04,4.25531914893617
1996-05,4.2105263157894735
1996-06,6.315789473684211
1996-07,6.25
1996-08,8.333333333333332
1996-09,8.24742268041237
1996-10,9.183673469387756
1996-11,9.090909090909092
1996-12,8.91089108910891
1997-01,8.823529411764707
1997-02,7.6923076923076925
1997-03,6.666666666666667
1997-04,5.607476635514018
1997-05,3.7037037037037033
1997-06,1.8181818181818181
1997-07,0.9009009009009009
1997-08,0.0
1997-09,0.0
1997-10,-0.8849557522123894
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.8928571428571428
1998-05,0.8928571428571428
1998-06,0.8928571428571428
1998-07,1.7857142857142856
1998-08,1.7857142857142856
1998-09,1.7857142857142856
1998-10,1.7699115044247788
1998-11,1.7699115044247788
1998-12,2.6548672566371683
1999-01,2.631578947368421
1999-02,2.631578947368421
1999-03,2.631578947368421
1999-04,1.7391304347826086
1999-05,1.7391304347826086
1999-06,0.8620689655172413
1999-07,0.0
1999-08,0.0
1999-09,0.8547008547008548
1999-10,0.8547008547008548
1999-11,1.7094017094017095
1999-12,1.7094017094017095
2000-01,1.7094017094017095
2000-02,2.564102564102564
2000-03,1.694915254237288
2000-04,2.5423728813559325
2000-05,1.680672268907563
2000-06,2.5210084033613445
2000-07,3.361344537815126
2000-08,2.5
2000-09,3.3333333333333335
2000-10,2.479338842975207
2000-11,3.3057851239669422
2000-12,3.278688524590164
2001-01,3.2520325203252036
2001-02,3.2520325203252036
2001-03,3.225806451612903
2001-04,3.225806451612903
2001-05,3.2
2001-06,3.1746031746031744
2001-07,3.149606299212598
2001-08,3.149606299212598
2001-09,3.125
2001-10,3.90625
2001-11,3.10077519379845
2001-12,3.076923076923077
2002-01,2.2900763358778624
2002-02,3.0534351145038165
2002-03,2.272727272727273
2002-04,2.2556390977443606
2002-05,2.2556390977443606
2002-06,1.4925373134328357
2002-07,1.4925373134328357
2002-08,0.7407407407407408
2002-09,0.7407407407407408
2002-10,0.7352941176470588
2002-11,0.7352941176470588
2002-12,0.7352941176470588
2003-01,0.7352941176470588
2003-02,0.7352941176470588
2003-03,0.7352941176470588
2003-04,0.7299270072992701
2003-05,0.7299270072992701
2003-06,0.7299270072992701
2003-07,1.4598540145985401
2003-08,2.18978102189781
2003-09,2.18978102189781
2003-10,2.1739130434782608
2003-11,2.1739130434782608
2003-12,2.898550724637681
2004-01,2.877697841726619
2004-02,2.857142857142857
2004-03,3.571428571428571
2004-04,3.546099290780142
2004-05,4.25531914893617
