Date,CR
1996-04,6.521739130434782
1996-05,6.521739130434782
1996-06,6.382978723404255
1996-07,8.51063829787234
1996-08,6.25
1996-09,8.333333333333332
1996-10,6.122448979591836
1996-11,6.122448979591836
1996-12,6.0
1997-01,3.9215686274509802
1997-02,5.88235294117647
1997-03,3.8461538461538463
1997-04,5.769230769230769
1997-05,3.8461538461538463
1997-06,3.7735849056603774
1997-07,3.7735849056603774
1997-08,3.7037037037037033
1997-09,3.7037037037037033
1997-10,1.8181818181818181
1997-11,3.7037037037037033
1997-12,3.6363636363636362
1998-01,3.6363636363636362
1998-02,1.7857142857142856
1998-03,1.7857142857142856
1998-04,1.7857142857142856
1998-05,0.0
1998-06,-1.7543859649122806
1998-07,-1.7543859649122806
1998-08,-1.7543859649122806
1998-09,0.0
1998-10,0.0
1998-11,1.7857142857142856
1998-12,1.7857142857142856
1999-01,3.571428571428571
1999-02,3.571428571428571
1999-03,1.7543859649122806
1999-04,0.0
1999-05,1.7543859649122806
1999-06,1.7543859649122806
1999-07,1.7241379310344827
1999-08,0.0
1999-09,1.7241379310344827
1999-10,3.508771929824561
1999-11,1.7241379310344827
1999-12,1.7241379310344827
2000-01,1.694915254237288
2000-02,3.4482758620689653
2000-03,3.389830508474576
2000-04,3.389830508474576
2000-05,3.389830508474576
2000-06,3.389830508474576
2000-07,3.3333333333333335
2000-08,3.3333333333333335
2000-09,3.278688524590164
2000-10,3.278688524590164
2000-11,3.278688524590164
2000-12,3.278688524590164
2001-01,3.225806451612903
2001-02,3.225806451612903
2001-03,3.1746031746031744
2001-04,3.1746031746031744
2001-05,3.1746031746031744
2001-06,4.761904761904762
2001-07,3.125
2001-08,4.6875
2001-09,3.076923076923077
2001-10,4.615384615384616
2001-11,4.615384615384616
2001-12,3.0303030303030303
2002-01,4.545454545454546
2002-02,2.9850746268656714
2002-03,4.477611940298507
2002-04,2.941176470588235
2002-05,4.411764705882353
2002-06,4.411764705882353
2002-07,2.898550724637681
2002-08,2.898550724637681
2002-09,1.4285714285714286
2002-10,2.857142857142857
2002-11,1.4084507042253522
2002-12,1.4084507042253522
2003-01,2.8169014084507045
2003-02,2.8169014084507045
2003-03,2.8169014084507045
2003-04,2.7777777777777777
2003-05,1.3888888888888888
2003-06,1.3888888888888888
2003-07,-1.36986301369863
2003-08,-1.36986301369863
2003-09,-2.73972602739726
2003-10,-4.054054054054054
2003-11,-4.10958904109589
2003-12,-4.10958904109589
2004-01,-2.7777777777777777
2004-02,-2.7777777777777777
2004-03,-1.4084507042253522
2004-04,-1.4084507042253522
2004-05,0.0
2004-06,1.4285714285714286
2004-07,1.4285714285714286
2004-08,2.857142857142857
2004-09,2.857142857142857
2004-10,4.285714285714286
2004-11,4.285714285714286
2004-12,4.225352112676056
2005-01,4.225352112676056
2005-02,4.166666666666666
2005-03,4.166666666666666
2005-04,4.10958904109589
2005-05,5.47945205479452
2005-06,4.054054054054054
2005-07,5.405405405405405
2005-08,5.333333333333334
2005-09,6.666666666666667
2005-10,5.263157894736842
2005-11,3.896103896103896
2005-12,2.5974025974025974
2006-01,-1.282051282051282
2006-02,-3.79746835443038
2006-03,-6.25
2006-04,-7.5
2006-05,-8.75
2006-06,-8.860759493670885
2006-07,-6.493506493506493
2006-08,-5.263157894736842
2006-09,-4.0
2006-10,-2.7027027027027026
2006-11,-1.36986301369863
2006-12,1.3888888888888888
2007-01,1.3888888888888888
2007-02,0.0
2007-03,0.0
2007-04,-1.3888888888888888
2007-05,-1.3888888888888888
2007-06,-5.47945205479452
2007-07,-6.8493150684931505
2007-08,-6.944444444444445
2007-09,-6.944444444444445
2007-10,-5.633802816901409
2007-11,-5.633802816901409
2007-12,-2.898550724637681
2008-01,-1.4705882352941175
2008-02,-1.4925373134328357
2008-03,-1.4925373134328357
2008-04,-1.4925373134328357
2008-05,-2.9850746268656714
2008-06,-2.9850746268656714
2008-07,-4.477611940298507
2008-08,-3.0303030303030303
2008-09,-3.0303030303030303
2008-10,-3.0303030303030303
2008-11,-1.5384615384615385
2008-12,-1.5384615384615385
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,-1.5625
2009-06,-1.5625
2009-07,-1.5625
2009-08,-1.5625
2009-09,-4.6875
2009-10,-6.25
2009-11,-6.349206349206349
2009-12,-4.761904761904762
2010-01,-3.1746031746031744
2010-02,-3.1746031746031744
2010-03,0.0
2010-04,3.3333333333333335
2010-05,5.084745762711865
2010-06,6.666666666666667
2010-07,6.557377049180328
2010-08,4.918032786885246
2010-09,3.278688524590164
2010-10,0.0
2010-11,-1.6129032258064515
2010-12,-6.25
2011-01,-7.6923076923076925
2011-02,-6.25
2011-03,-6.349206349206349
2011-04,-6.451612903225806
2011-05,-4.918032786885246
2011-06,-3.3333333333333335
2011-07,-3.3333333333333335
2011-08,-1.6666666666666667
2011-09,0.0
2011-10,3.4482758620689653
2011-11,5.172413793103448
2011-12,5.172413793103448
2012-01,5.172413793103448
2012-02,3.389830508474576
2012-03,3.389830508474576
2012-04,3.3333333333333335
2012-05,1.639344262295082
2012-06,1.639344262295082
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,-1.6129032258064515
