Date,CR
1996-04,1.3333333333333335
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,1.3157894736842104
1996-11,1.3333333333333335
1996-12,1.3333333333333335
1997-01,1.3333333333333335
1997-02,0.0
1997-03,0.0
1997-04,-1.2987012987012987
1997-05,-1.3157894736842104
1997-06,-1.3157894736842104
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,2.666666666666667
1997-12,2.666666666666667
1998-01,2.631578947368421
1998-02,2.631578947368421
1998-03,3.9473684210526314
1998-04,5.263157894736842
1998-05,3.896103896103896
1998-06,5.194805194805195
1998-07,3.8461538461538463
1998-08,5.128205128205128
1998-09,5.063291139240507
1998-10,5.0
1998-11,7.5
1998-12,7.4074074074074066
1999-01,8.641975308641975
1999-02,7.317073170731707
1999-03,7.228915662650602
1999-04,5.952380952380952
1999-05,4.651162790697675
1999-06,4.597701149425287
1999-07,4.545454545454546
1999-08,4.545454545454546
1999-09,4.49438202247191
1999-10,4.49438202247191
1999-11,4.444444444444445
1999-12,4.395604395604396
2000-01,3.260869565217391
2000-02,3.260869565217391
2000-03,2.1505376344086025
2000-04,3.225806451612903
2000-05,1.0638297872340425
2000-06,0.0
2000-07,1.0526315789473684
2000-08,1.0526315789473684
2000-09,2.1052631578947367
2000-10,1.0416666666666665
2000-11,3.1578947368421053
2000-12,3.1578947368421053
2001-01,3.125
2001-02,3.125
2001-03,3.0927835051546393
2001-04,3.0927835051546393
2001-05,3.061224489795918
2001-06,4.081632653061225
2001-07,4.040404040404041
2001-08,5.05050505050505
2001-09,5.0
2001-10,7.000000000000001
2001-11,7.920792079207921
2001-12,7.8431372549019605
2002-01,8.737864077669903
2002-02,8.653846153846153
2002-03,9.523809523809524
2002-04,8.411214953271028
2002-05,8.256880733944955
2002-06,10.909090909090908
2002-07,11.607142857142858
2002-08,11.504424778761061
2002-09,10.434782608695652
2002-10,10.344827586206897
2002-11,8.47457627118644
2002-12,4.918032786885246
2003-01,3.2
2003-02,3.968253968253968
2003-03,4.724409448818897
2003-04,5.46875
2003-05,6.25
2003-06,7.8125
2003-07,7.751937984496124
2003-08,6.870229007633588
2003-09,6.015037593984962
2003-10,5.9259259259259265
2003-11,5.88235294117647
2003-12,5.797101449275362
2004-01,6.474820143884892
2004-02,7.142857142857142
2004-03,8.51063829787234
2004-04,8.391608391608392
2004-05,9.027777777777777
2004-06,8.904109589041095
2004-07,9.45945945945946
2004-08,9.333333333333334
2004-09,9.15032679738562
2004-10,10.32258064516129
2004-11,11.464968152866243
2004-12,12.578616352201259
2005-01,12.962962962962962
2005-02,14.02439024390244
2005-03,14.97005988023952
2005-04,14.035087719298245
2005-05,13.714285714285715
2005-06,13.40782122905028
2005-07,13.114754098360656
2005-08,12.299465240641712
2005-09,10.9375
2005-10,10.76923076923077
2005-11,10.050251256281408
