Date,CR
1996-04,0.0
1996-05,-2.564102564102564
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,2.631578947368421
1996-10,2.631578947368421
1996-11,5.263157894736842
1996-12,2.564102564102564
1997-01,2.564102564102564
1997-02,2.564102564102564
1997-03,5.128205128205128
1997-04,2.564102564102564
1997-05,0.0
1997-06,2.5
1997-07,2.5
1997-08,2.5
1997-09,2.4390243902439024
1997-10,5.0
1997-11,7.5
1997-12,4.878048780487805
1998-01,4.878048780487805
1998-02,4.878048780487805
1998-03,2.380952380952381
1998-04,4.761904761904762
1998-05,2.3255813953488373
1998-06,4.651162790697675
1998-07,2.3255813953488373
1998-08,4.651162790697675
1998-09,4.651162790697675
1998-10,4.545454545454546
1998-11,2.272727272727273
1998-12,2.2222222222222223
1999-01,4.545454545454546
1999-02,4.444444444444445
1999-03,2.2222222222222223
1999-04,0.0
1999-05,2.2222222222222223
1999-06,2.1739130434782608
1999-07,2.1739130434782608
1999-08,2.127659574468085
1999-09,4.3478260869565215
1999-10,4.3478260869565215
1999-11,4.3478260869565215
1999-12,2.127659574468085
2000-01,2.127659574468085
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,2.083333333333333
2000-10,2.083333333333333
2000-11,2.083333333333333
2000-12,2.083333333333333
2001-01,2.083333333333333
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,2.083333333333333
2001-09,2.0408163265306123
2001-10,2.0408163265306123
2001-11,2.0408163265306123
2001-12,2.0408163265306123
2002-01,2.0408163265306123
2002-02,2.0408163265306123
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,2.0
2002-07,2.0
2002-08,4.0
2002-09,4.0
2002-10,4.0
2002-11,4.0
2002-12,3.9215686274509802
2003-01,3.9215686274509802
2003-02,1.9230769230769231
2003-03,0.0
2003-04,0.0
2003-05,1.9230769230769231
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,3.8461538461538463
2003-10,3.8461538461538463
2003-11,3.7735849056603774
2003-12,3.7735849056603774
2004-01,3.7735849056603774
2004-02,5.660377358490567
2004-03,1.8518518518518516
2004-04,1.8518518518518516
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,-1.7857142857142856
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,1.8181818181818181
2005-02,1.8181818181818181
2005-03,3.6363636363636362
2005-04,5.454545454545454
2005-05,7.2727272727272725
2005-06,7.2727272727272725
2005-07,5.357142857142857
2005-08,5.357142857142857
2005-09,3.508771929824561
2005-10,1.7241379310344827
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,1.694915254237288
2006-05,1.694915254237288
2006-06,3.389830508474576
2006-07,3.389830508474576
2006-08,5.084745762711865
2006-09,5.084745762711865
2006-10,5.0
2006-11,5.0
2006-12,1.639344262295082
2007-01,1.639344262295082
2007-02,0.0
2007-03,0.0
2007-04,-1.5873015873015872
2007-05,-3.1746031746031744
2007-06,-1.6129032258064515
