Date,CR
1996-04,3.4482758620689653
1996-05,0.0
1996-06,3.4482758620689653
1996-07,3.4482758620689653
1996-08,3.4482758620689653
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,3.3333333333333335
1997-01,3.3333333333333335
1997-02,6.666666666666667
1997-03,6.666666666666667
1997-04,6.666666666666667
1997-05,6.666666666666667
1997-06,3.225806451612903
1997-07,3.225806451612903
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,3.125
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,3.125
1998-04,3.125
1998-05,0.0
1998-06,3.125
1998-07,3.125
1998-08,3.125
1998-09,0.0
1998-10,0.0
1998-11,3.0303030303030303
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,3.0303030303030303
1999-04,3.0303030303030303
1999-05,0.0
1999-06,3.0303030303030303
1999-07,0.0
1999-08,0.0
1999-09,-2.941176470588235
1999-10,-2.941176470588235
1999-11,0.0
1999-12,0.0
2000-01,6.0606060606060606
2000-02,3.0303030303030303
2000-03,6.0606060606060606
2000-04,6.0606060606060606
2000-05,2.941176470588235
2000-06,2.941176470588235
2000-07,2.857142857142857
2000-08,2.941176470588235
2000-09,0.0
2000-10,0.0
2000-11,2.857142857142857
2000-12,2.857142857142857
2001-01,2.7777777777777777
2001-02,2.857142857142857
2001-03,5.714285714285714
2001-04,5.714285714285714
2001-05,2.7777777777777777
2001-06,2.7777777777777777
2001-07,2.7027027027027026
2001-08,2.7777777777777777
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,-2.631578947368421
2002-02,2.7027027027027026
2002-03,2.7027027027027026
2002-04,5.405405405405405
2002-05,5.405405405405405
2002-06,5.405405405405405
2002-07,2.7027027027027026
2002-08,2.631578947368421
2002-09,2.631578947368421
2002-10,2.564102564102564
2002-11,0.0
2002-12,0.0
2003-01,2.631578947368421
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,2.564102564102564
2003-06,2.564102564102564
2003-07,5.128205128205128
2003-08,5.128205128205128
2003-09,5.128205128205128
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,2.5
2004-05,2.5
2004-06,2.5
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,0.0
2005-02,2.4390243902439024
2005-03,2.4390243902439024
2005-04,4.878048780487805
2005-05,4.878048780487805
2005-06,7.317073170731707
2005-07,7.317073170731707
2005-08,7.142857142857142
2005-09,7.142857142857142
2005-10,6.976744186046512
2005-11,6.976744186046512
2005-12,4.545454545454546
2006-01,2.272727272727273
2006-02,-2.2222222222222223
2006-03,-4.444444444444445
2006-04,-6.521739130434782
2006-05,-6.521739130434782
2006-06,-6.521739130434782
2006-07,-4.444444444444445
2006-08,-2.272727272727273
2006-09,2.3255813953488373
2006-10,2.3255813953488373
2006-11,4.651162790697675
2006-12,6.976744186046512
2007-01,9.30232558139535
2007-02,11.627906976744185
2007-03,11.363636363636363
2007-04,13.636363636363635
2007-05,11.11111111111111
2007-06,6.521739130434782
2007-07,4.25531914893617
2007-08,2.083333333333333
2007-09,-2.0408163265306123
2007-10,-6.0
2007-11,-8.0
2007-12,-8.16326530612245
2008-01,-8.16326530612245
2008-02,-8.16326530612245
2008-03,-4.166666666666666
2008-04,-2.127659574468085
2008-05,0.0
2008-06,4.444444444444445
2008-07,4.444444444444445
2008-08,4.444444444444445
2008-09,2.1739130434782608
2008-10,2.1739130434782608
2008-11,2.1739130434782608
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,-2.127659574468085
2009-09,0.0
2009-10,2.127659574468085
2009-11,4.25531914893617
2009-12,4.25531914893617
2010-01,4.25531914893617
2010-02,6.521739130434782
2010-03,2.127659574468085
2010-04,2.083333333333333
2010-05,-2.0408163265306123
2010-06,-2.0408163265306123
2010-07,-2.0408163265306123
2010-08,-4.081632653061225
2010-09,-2.083333333333333
2010-10,-4.081632653061225
2010-11,-2.083333333333333
2010-12,-2.083333333333333
2011-01,-2.083333333333333
2011-02,0.0
2011-03,0.0
2011-04,2.127659574468085
2011-05,2.127659574468085
2011-06,2.127659574468085
2011-07,2.127659574468085
2011-08,2.127659574468085
2011-09,4.25531914893617
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,2.083333333333333
2012-03,-2.0408163265306123
2012-04,0.0
2012-05,-2.083333333333333
2012-06,-2.083333333333333
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,-2.083333333333333
2012-11,2.127659574468085
2012-12,2.127659574468085
2013-01,0.0
2013-02,-2.0408163265306123
2013-03,0.0
2013-04,2.127659574468085
2013-05,2.083333333333333
2013-06,0.0
2013-07,2.083333333333333
2013-08,2.083333333333333
2013-09,2.083333333333333
2013-10,4.166666666666666
2013-11,2.0408163265306123
2013-12,4.166666666666666
2014-01,2.0408163265306123
2014-02,2.0408163265306123
2014-03,2.0408163265306123
2014-04,2.0
2014-05,6.0
2014-06,8.0
2014-07,8.0
2014-08,6.0
2014-09,4.0
2014-10,1.9607843137254901
2014-11,-1.8867924528301887
2014-12,-3.7037037037037033
2015-01,-3.7037037037037033
2015-02,-1.8867924528301887
2015-03,0.0
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,1.9230769230769231
2015-09,1.9230769230769231
2015-10,3.8461538461538463
2015-11,3.8461538461538463
2015-12,3.8461538461538463
2016-01,5.769230769230769
2016-02,3.7735849056603774
2016-03,3.7735849056603774
2016-04,3.7037037037037033
2016-05,3.7037037037037033
2016-06,3.7037037037037033
2016-07,1.8181818181818181
2016-08,1.8181818181818181
2016-09,3.6363636363636362
2016-10,1.7857142857142856
2016-11,1.7857142857142856
2016-12,3.571428571428571
2017-01,3.571428571428571
2017-02,5.357142857142857
2017-03,3.508771929824561
2017-04,1.7543859649122806
2017-05,1.7543859649122806
2017-06,1.7241379310344827
2017-07,3.4482758620689653
2017-08,3.389830508474576
2017-09,3.389830508474576
2017-10,6.896551724137931
2017-11,5.172413793103448
2017-12,3.389830508474576
2018-01,1.6666666666666667
2018-02,1.639344262295082
2018-03,3.278688524590164
predictions,1.6808358841082072
