Date,CR
1996-04,5.263157894736842
1996-05,7.017543859649122
1996-06,6.896551724137931
1996-07,6.896551724137931
1996-08,6.779661016949152
1996-09,6.666666666666667
1996-10,6.666666666666667
1996-11,6.557377049180328
1996-12,4.838709677419355
1997-01,6.451612903225806
1997-02,4.761904761904762
1997-03,4.6875
1997-04,4.6875
1997-05,3.076923076923077
1997-06,4.615384615384616
1997-07,3.0303030303030303
1997-08,4.545454545454546
1997-09,2.9850746268656714
1997-10,2.9850746268656714
1997-11,4.477611940298507
1997-12,2.941176470588235
1998-01,4.411764705882353
1998-02,2.898550724637681
1998-03,5.797101449275362
1998-04,5.797101449275362
1998-05,5.714285714285714
1998-06,5.714285714285714
1998-07,5.633802816901409
1998-08,8.450704225352112
1998-09,6.8493150684931505
1998-10,8.21917808219178
1998-11,8.108108108108109
1998-12,9.45945945945946
1999-01,8.0
1999-02,7.792207792207792
1999-03,7.6923076923076925
1999-04,6.329113924050633
1999-05,6.25
1999-06,6.172839506172839
1999-07,7.4074074074074066
1999-08,6.024096385542169
1999-09,4.761904761904762
1999-10,4.761904761904762
1999-11,4.705882352941177
1999-12,3.488372093023256
2000-01,1.1494252873563218
2000-02,0.0
2000-03,-1.1363636363636365
2000-04,-1.1363636363636365
2000-05,-3.3707865168539324
2000-06,-4.49438202247191
2000-07,-3.4090909090909087
2000-08,-4.545454545454546
2000-09,-3.4482758620689653
2000-10,-4.597701149425287
2000-11,-3.488372093023256
2000-12,-2.3529411764705883
2001-01,-3.5294117647058822
2001-02,-2.380952380952381
2001-03,-3.571428571428571
2001-04,-1.2048192771084338
2001-05,-1.2048192771084338
2001-06,-1.2048192771084338
2001-07,1.2195121951219512
2001-08,1.2195121951219512
2001-09,3.7037037037037033
2001-10,2.4390243902439024
2001-11,3.6585365853658534
2001-12,3.6585365853658534
2002-01,2.4096385542168677
2002-02,3.614457831325301
2002-03,2.380952380952381
2002-04,1.1904761904761905
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,-1.1627906976744187
2002-09,-1.1627906976744187
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,1.1764705882352942
2003-02,1.1764705882352942
2003-03,1.1764705882352942
2003-04,3.5294117647058822
2003-05,3.5294117647058822
2003-06,4.705882352941177
2003-07,3.488372093023256
2003-08,5.813953488372093
2003-09,5.813953488372093
2003-10,4.545454545454546
2003-11,4.545454545454546
2003-12,4.49438202247191
2004-01,4.49438202247191
2004-02,3.296703296703297
2004-03,3.296703296703297
2004-04,2.1739130434782608
2004-05,2.1739130434782608
2004-06,1.0752688172043012
