Date,CR
1996-04,-11.594202898550725
1996-05,-10.294117647058822
1996-06,-9.090909090909092
1996-07,-7.6923076923076925
1996-08,-7.8125
1996-09,-4.838709677419355
1996-10,-1.639344262295082
1996-11,-1.639344262295082
1996-12,1.6666666666666667
1997-01,1.6666666666666667
1997-02,5.084745762711865
1997-03,5.084745762711865
1997-04,5.0
1997-05,5.0
1997-06,4.918032786885246
1997-07,4.918032786885246
1997-08,4.838709677419355
1997-09,4.838709677419355
1997-10,4.761904761904762
1997-11,4.761904761904762
1997-12,3.125
1998-01,3.125
1998-02,1.5384615384615385
1998-03,1.5384615384615385
1998-04,0.0
1998-05,0.0
1998-06,-1.5151515151515151
1998-07,-1.5151515151515151
1998-08,-3.0303030303030303
1998-09,-1.5151515151515151
1998-10,-3.0303030303030303
1998-11,-3.0303030303030303
1998-12,-1.5384615384615385
1999-01,-1.5384615384615385
1999-02,0.0
1999-03,-1.5384615384615385
1999-04,1.5625
1999-05,1.5625
1999-06,1.5625
1999-07,1.5625
1999-08,3.125
1999-09,3.125
1999-10,1.5384615384615385
1999-11,1.5384615384615385
1999-12,3.076923076923077
2000-01,3.076923076923077
2000-02,3.0303030303030303
2000-03,3.0303030303030303
2000-04,4.545454545454546
2000-05,4.545454545454546
2000-06,4.477611940298507
2000-07,4.477611940298507
2000-08,2.941176470588235
2000-09,4.411764705882353
2000-10,1.4492753623188406
2000-11,1.4492753623188406
2000-12,1.4285714285714286
2001-01,1.4285714285714286
2001-02,2.857142857142857
2001-03,0.0
2001-04,1.4285714285714286
2001-05,2.857142857142857
2001-06,1.4084507042253522
2001-07,1.4084507042253522
2001-08,0.0
2001-09,1.4084507042253522
2001-10,2.8169014084507045
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,-1.36986301369863
2002-05,1.3888888888888888
2002-06,1.3888888888888888
2002-07,2.7777777777777777
2002-08,2.7777777777777777
2002-09,1.3888888888888888
2002-10,2.7777777777777777
2002-11,1.36986301369863
2002-12,2.73972602739726
2003-01,0.0
2003-02,1.3513513513513513
2003-03,2.73972602739726
2003-04,1.3513513513513513
2003-05,2.7027027027027026
2003-06,1.3333333333333335
2003-07,2.7027027027027026
2003-08,1.3333333333333335
2003-09,1.3333333333333335
2003-10,1.3333333333333335
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,1.3157894736842104
2004-03,1.3157894736842104
2004-04,2.631578947368421
2004-05,1.3157894736842104
2004-06,1.3157894736842104
2004-07,1.3157894736842104
2004-08,0.0
2004-09,0.0
2004-10,-2.564102564102564
2004-11,-1.2987012987012987
2004-12,-1.2987012987012987
2005-01,-1.2987012987012987
2005-02,-1.2987012987012987
2005-03,0.0
2005-04,1.3157894736842104
2005-05,2.631578947368421
2005-06,2.631578947368421
2005-07,2.631578947368421
2005-08,3.9473684210526314
2005-09,2.5974025974025974
2005-10,1.2987012987012987
2005-11,1.282051282051282
2005-12,1.282051282051282
2006-01,2.564102564102564
2006-02,1.2658227848101267
2006-03,1.2658227848101267
2006-04,1.282051282051282
2006-05,0.0
2006-06,0.0
2006-07,-1.25
2006-08,-1.25
2006-09,-1.25
2006-10,0.0
2006-11,1.2658227848101267
2006-12,0.0
2007-01,0.0
2007-02,-1.2658227848101267
2007-03,-1.2658227848101267
2007-04,-1.2658227848101267
2007-05,-1.25
2007-06,0.0
2007-07,1.2658227848101267
2007-08,2.564102564102564
2007-09,2.564102564102564
2007-10,2.564102564102564
2007-11,0.0
2007-12,0.0
2008-01,-2.5
