Date,CR
1996-04,2.564102564102564
1996-05,3.8461538461538463
1996-06,3.8461538461538463
1996-07,3.79746835443038
1996-08,3.79746835443038
1996-09,3.75
1996-10,3.75
1996-11,3.7037037037037033
1996-12,3.7037037037037033
1997-01,3.6585365853658534
1997-02,3.6585365853658534
1997-03,3.614457831325301
1997-04,3.614457831325301
1997-05,3.571428571428571
1997-06,4.761904761904762
1997-07,3.5294117647058822
1997-08,4.705882352941177
1997-09,4.651162790697675
1997-10,5.813953488372093
1997-11,5.747126436781609
1997-12,4.545454545454546
1998-01,5.681818181818182
1998-02,4.49438202247191
1998-03,4.444444444444445
1998-04,4.395604395604396
1998-05,4.3478260869565215
1998-06,5.434782608695652
1998-07,4.301075268817205
1998-08,5.376344086021505
1998-09,5.319148936170213
1998-10,5.263157894736842
1998-11,4.166666666666666
1998-12,4.123711340206185
1999-01,4.123711340206185
1999-02,4.081632653061225
1999-03,3.0303030303030303
1999-04,2.0
1999-05,3.0
1999-06,2.9702970297029703
1999-07,2.9702970297029703
1999-08,2.941176470588235
1999-09,3.9215686274509802
1999-10,4.901960784313726
1999-11,3.8834951456310676
1999-12,3.8461538461538463
2000-01,3.8461538461538463
2000-02,4.761904761904762
2000-03,3.7735849056603774
2000-04,4.672897196261682
2000-05,4.672897196261682
2000-06,4.62962962962963
2000-07,4.62962962962963
2000-08,4.545454545454546
2000-09,4.545454545454546
2000-10,3.571428571428571
2000-11,3.571428571428571
2000-12,3.5398230088495577
2001-01,4.424778761061947
2001-02,2.608695652173913
2001-03,3.4782608695652173
2001-04,2.586206896551724
2001-05,3.4482758620689653
2001-06,2.564102564102564
2001-07,1.694915254237288
2001-08,2.5423728813559325
2001-09,1.680672268907563
2001-10,0.8403361344537815
2001-11,0.8333333333333334
2001-12,0.8333333333333334
2002-01,1.6666666666666667
2002-02,0.8264462809917356
2002-03,0.8264462809917356
2002-04,0.8333333333333334
2002-05,0.8264462809917356
2002-06,0.8264462809917356
2002-07,0.0
2002-08,0.819672131147541
2002-09,0.819672131147541
2002-10,2.479338842975207
2002-11,1.639344262295082
2002-12,2.459016393442623
2003-01,2.459016393442623
2003-02,2.4390243902439024
2003-03,3.2520325203252036
2003-04,2.4193548387096775
2003-05,3.225806451612903
2003-06,3.2
2003-07,4.0
2003-08,3.1746031746031744
2003-09,3.149606299212598
2003-10,3.149606299212598
2003-11,3.125
2003-12,2.3255813953488373
2004-01,1.5384615384615385
2004-02,2.307692307692308
2004-03,1.5267175572519083
2004-04,1.5267175572519083
2004-05,0.7575757575757576
2004-06,0.7575757575757576
2004-07,0.7575757575757576
2004-08,-0.7518796992481203
2004-09,-0.7518796992481203
2004-10,-0.7518796992481203
2004-11,-0.7518796992481203
2004-12,-0.7518796992481203
2005-01,-0.7518796992481203
2005-02,0.7575757575757576
2005-03,0.7575757575757576
2005-04,0.7575757575757576
2005-05,0.7575757575757576
2005-06,0.7575757575757576
2005-07,0.0
2005-08,-0.7518796992481203
2005-09,-1.5037593984962405
2005-10,-1.5037593984962405
2005-11,-2.2556390977443606
2005-12,-3.007518796992481
2006-01,-3.0303030303030303
2006-02,-3.787878787878788
2006-03,-3.0534351145038165
2006-04,-3.816793893129771
2006-05,-3.8461538461538463
2006-06,-3.10077519379845
2006-07,-3.125
2006-08,-3.937007874015748
2006-09,-4.724409448818897
2006-10,-5.555555555555555
2006-11,-5.6000000000000005
2006-12,-6.4
2007-01,-6.451612903225806
2007-02,-5.737704918032787
2007-03,-5.785123966942149
2007-04,-5.88235294117647
2007-05,-5.932203389830509
2007-06,-5.982905982905983
2007-07,-6.0344827586206895
2007-08,-6.086956521739131
2007-09,-6.140350877192982
2007-10,-5.357142857142857
2007-11,-6.306306306306306
2007-12,-7.2727272727272725
2008-01,-8.256880733944955
2008-02,-9.25925925925926
2008-03,-9.345794392523365
2008-04,-10.377358490566039
2008-05,-10.576923076923077
2008-06,-9.803921568627452
2008-07,-10.0
2008-08,-10.204081632653061
2008-09,-11.34020618556701
2008-10,-11.578947368421053
2008-11,-11.827956989247312
2008-12,-13.043478260869565
2009-01,-12.222222222222221
2009-02,-12.5
2009-03,-12.790697674418606
2009-04,-13.095238095238097
2009-05,-12.195121951219512
2009-06,-11.25
2009-07,-10.126582278481013
2009-08,-7.792207792207792
2009-09,-5.333333333333334
2009-10,-4.10958904109589
2009-11,-4.166666666666666
2009-12,-2.8169014084507045
2010-01,-2.8169014084507045
2010-02,-2.8169014084507045
2010-03,-4.225352112676056
2010-04,-2.857142857142857
2010-05,-2.898550724637681
2010-06,-4.3478260869565215
2010-07,-5.797101449275362
2010-08,-5.797101449275362
2010-09,-5.88235294117647
2010-10,-5.88235294117647
2010-11,-4.477611940298507
2010-12,-6.0606060606060606
2011-01,-6.153846153846154
2011-02,-7.6923076923076925
2011-03,-6.25
2011-04,-6.25
2011-05,-6.25
2011-06,-4.838709677419355
2011-07,-3.278688524590164
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,5.084745762711865
2012-01,6.779661016949152
2012-02,5.0
2012-03,5.0
2012-04,6.666666666666667
2012-05,6.666666666666667
2012-06,4.838709677419355
2012-07,4.761904761904762
2012-08,4.761904761904762
2012-09,4.761904761904762
2012-10,4.6875
2012-11,7.8125
2012-12,7.6923076923076925
2013-01,9.090909090909092
2013-02,12.121212121212121
2013-03,13.636363636363635
2013-04,13.432835820895523
2013-05,11.594202898550725
2013-06,10.0
2013-07,8.333333333333332
2013-08,5.405405405405405
2013-09,4.0
2013-10,3.9473684210526314
2013-11,2.5974025974025974
2013-12,2.5974025974025974
2014-01,2.564102564102564
2014-02,3.8461538461538463
2014-03,5.128205128205128
2014-04,3.79746835443038
2014-05,5.063291139240507
2014-06,6.329113924050633
2014-07,6.25
2014-08,4.938271604938271
2014-09,4.878048780487805
2014-10,4.878048780487805
2014-11,3.614457831325301
2014-12,2.380952380952381
2015-01,2.3529411764705883
2015-02,2.3529411764705883
2015-03,1.1627906976744187
2015-04,2.3255813953488373
2015-05,3.488372093023256
2015-06,3.488372093023256
2015-07,3.4482758620689653
2015-08,3.4482758620689653
2015-09,4.597701149425287
2015-10,4.545454545454546
2015-11,3.3707865168539324
2015-12,3.3707865168539324
2016-01,3.3333333333333335
2016-02,4.444444444444445
2016-03,3.296703296703297
2016-04,2.1739130434782608
2016-05,3.260869565217391
2016-06,4.3478260869565215
2016-07,4.301075268817205
2016-08,3.1914893617021276
2016-09,4.25531914893617
2016-10,4.25531914893617
2016-11,4.2105263157894735
2016-12,3.125
2017-01,2.0618556701030926
2017-02,4.123711340206185
2017-03,4.081632653061225
2017-04,6.122448979591836
2017-05,5.05050505050505
2017-06,6.0606060606060606
2017-07,8.080808080808081
2017-08,7.920792079207921
2017-09,7.8431372549019605
2017-10,6.730769230769231
2017-11,7.6923076923076925
2017-12,6.666666666666667
2018-01,5.607476635514018
2018-02,4.587155963302752
2018-03,4.545454545454546
predictions,3.933563301504914
