Date,CR
1996-04,-3.1746031746031744
1996-05,-3.1746031746031744
1996-06,-3.1746031746031744
1996-07,0.0
1996-08,0.0
1996-09,1.639344262295082
1996-10,1.639344262295082
1996-11,1.639344262295082
1996-12,1.639344262295082
1997-01,1.6129032258064515
1997-02,1.6129032258064515
1997-03,3.225806451612903
1997-04,3.225806451612903
1997-05,4.838709677419355
1997-06,6.451612903225806
1997-07,4.761904761904762
1997-08,7.936507936507936
1997-09,7.8125
1997-10,9.375
1997-11,7.6923076923076925
1997-12,7.575757575757576
1998-01,7.575757575757576
1998-02,5.88235294117647
1998-03,5.797101449275362
1998-04,5.714285714285714
1998-05,7.142857142857142
1998-06,7.042253521126761
1998-07,9.859154929577464
1998-08,9.722222222222223
1998-09,9.58904109589041
1998-10,9.45945945945946
1998-11,9.333333333333334
1998-12,9.210526315789473
1999-01,7.6923076923076925
1999-02,6.329113924050633
1999-03,6.25
1999-04,6.172839506172839
1999-05,6.097560975609756
1999-06,7.228915662650602
1999-07,7.142857142857142
1999-08,9.523809523809524
1999-09,9.411764705882353
1999-10,9.30232558139535
1999-11,9.195402298850574
1999-12,8.98876404494382
2000-01,8.88888888888889
2000-02,8.695652173913043
2000-03,8.60215053763441
2000-04,9.574468085106384
2000-05,10.526315789473683
2000-06,9.278350515463918
2000-07,10.204081632653061
2000-08,11.0
2000-09,11.881188118811881
2000-10,11.650485436893204
2000-11,11.428571428571429
2000-12,12.264150943396226
2001-01,12.037037037037036
2001-02,9.90990990990991
2001-03,9.734513274336283
2001-04,9.565217391304348
2001-05,9.401709401709402
2001-06,9.243697478991598
2001-07,9.090909090909092
2001-08,10.655737704918032
2001-09,10.483870967741936
2001-10,10.317460317460316
2001-11,10.15625
2001-12,10.0
2002-01,9.090909090909092
2002-02,8.148148148148149
2002-03,8.02919708029197
2002-04,7.913669064748201
2002-05,7.801418439716312
2002-06,7.6923076923076925
2002-07,8.333333333333332
2002-08,8.904109589041095
2002-09,8.783783783783784
2002-10,8.666666666666668
2002-11,9.210526315789473
2002-12,9.740259740259742
2003-01,10.256410256410255
2003-02,9.433962264150944
2003-03,9.937888198757763
2003-04,9.815950920245399
2003-05,8.433734939759036
2003-06,7.100591715976331
2003-07,5.813953488372093
2003-08,4.597701149425287
2003-09,3.954802259887006
2003-10,3.35195530726257
2003-11,3.888888888888889
2003-12,4.41988950276243
2004-01,4.945054945054945
2004-02,5.4945054945054945
2004-03,4.891304347826087
2004-04,5.405405405405405
2004-05,5.347593582887701
2004-06,5.291005291005291
2004-07,5.2356020942408374
2004-08,5.729166666666666
2004-09,6.7357512953367875
2004-10,7.179487179487179
2004-11,6.598984771573605
2004-12,6.532663316582915
2005-01,6.467661691542288
2005-02,5.911330049261084
2005-03,4.368932038834951
2005-04,3.349282296650718
2005-05,3.3333333333333335
2005-06,2.8301886792452833
2005-07,1.8691588785046727
2005-08,1.8604651162790697
2005-09,1.8604651162790697
2005-10,0.9259259259259258
2005-11,0.4608294930875576
2005-12,0.0
2006-01,0.0
2006-02,-0.45662100456621
2006-03,-0.91324200913242
2006-04,-0.45871559633027525
2006-05,-0.45871559633027525
2006-06,-0.45871559633027525
2006-07,-0.9174311926605505
2006-08,-1.3761467889908259
2006-09,-0.9216589861751152
2006-10,-1.3824884792626728
2006-11,-2.3041474654377883
2006-12,-2.7649769585253456
2007-01,-2.314814814814815
2007-02,-1.8604651162790697
2007-03,-1.8604651162790697
2007-04,-1.4018691588785046
2007-05,-0.4716981132075472
2007-06,0.0
2007-07,-0.47393364928909953
2007-08,-1.4218009478672986
2007-09,-2.3696682464454977
2007-10,-3.3175355450236967
2007-11,-4.265402843601896
2007-12,-5.687203791469194
2008-01,-6.190476190476191
2008-02,-5.769230769230769
2008-03,-4.854368932038835
2008-04,-3.9215686274509802
2008-05,-2.9702970297029703
2008-06,-1.507537688442211
2008-07,-0.5076142131979695
2008-08,0.0
2008-09,0.5102040816326531
2008-10,0.5102040816326531
2008-11,0.5102040816326531
2008-12,0.5102040816326531
2009-01,0.0
2009-02,-0.5102040816326531
2009-03,-1.5228426395939088
2009-04,-2.030456852791878
2009-05,-2.5380710659898478
2009-06,-2.030456852791878
2009-07,-1.530612244897959
2009-08,-1.5384615384615385
2009-09,-1.0309278350515463
2009-10,0.0
2009-11,1.0416666666666665
2009-12,1.0362694300518136
2010-01,1.5544041450777202
2010-02,2.083333333333333
2010-03,1.5625
2010-04,0.5181347150259068
2010-05,0.0
2010-06,-1.0256410256410255
2010-07,-2.0408163265306123
2010-08,-2.0408163265306123
2010-09,-2.051282051282051
2010-10,-2.0618556701030926
2010-11,-2.0618556701030926
2010-12,-1.5544041450777202
2011-01,-1.0416666666666665
2011-02,-1.0416666666666665
2011-03,-0.5235602094240838
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,-0.5263157894736842
2011-08,-0.5263157894736842
2011-09,-0.5263157894736842
2011-10,-0.5263157894736842
2011-11,-0.5263157894736842
2011-12,0.0
2012-01,0.5291005291005291
2012-02,1.0582010582010581
2012-03,1.5873015873015872
2012-04,2.1164021164021163
2012-05,2.6455026455026456
2012-06,2.631578947368421
2012-07,3.1578947368421053
2012-08,3.1413612565445024
2012-09,3.125
2012-10,2.5906735751295336
2012-11,2.0618556701030926
2012-12,1.5384615384615385
2013-01,0.5102040816326531
2013-02,0.0
2013-03,-0.5050505050505051
2013-04,-0.5050505050505051
2013-05,-0.5050505050505051
2013-06,0.0
2013-07,0.5076142131979695
2013-08,1.015228426395939
2013-09,1.5228426395939088
2013-10,2.5380710659898478
2013-11,4.060913705583756
2013-12,5.05050505050505
2014-01,6.0606060606060606
2014-02,6.030150753768844
2014-03,6.0
2014-04,4.9504950495049505
2014-05,4.390243902439024
2014-06,3.3653846153846154
2014-07,3.3333333333333335
2014-08,3.3175355450236967
2014-09,3.7735849056603774
2014-10,4.245283018867925
2014-11,3.7383177570093453
2014-12,3.7209302325581395
2015-01,4.147465437788019
2015-02,4.587155963302752
2015-03,4.545454545454546
2015-04,5.88235294117647
2015-05,7.207207207207207
2015-06,8.520179372197308
2015-07,8.4070796460177
2015-08,8.771929824561402
2015-09,9.130434782608695
2015-10,8.547008547008547
2015-11,7.9831932773109235
2015-12,7.851239669421488
2016-01,7.755102040816326
2016-02,7.661290322580645
2016-03,7.171314741035857
2016-04,6.692913385826772
2016-05,5.836575875486381
2016-06,4.21455938697318
2016-07,3.787878787878788
2016-08,3.7453183520599254
2016-09,3.717472118959108
2016-10,2.952029520295203
2016-11,2.2058823529411766
2016-12,2.2058823529411766
2017-01,1.824817518248175
2017-02,1.444043321299639
2017-03,1.7921146953405016
2017-04,3.225806451612903
2017-05,5.39568345323741
2017-06,6.83453237410072
2017-07,7.885304659498208
2017-08,8.896797153024911
2017-09,9.507042253521126
2017-10,9.027777777777777
2017-11,7.849829351535837
2017-12,7.07070707070707
2018-01,6.312292358803987
2018-02,5.228758169934641
2018-03,4.180064308681672
predictions,4.407602499115254
