Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.1764705882352942
1996-09,1.1764705882352942
1996-10,1.1764705882352942
1996-11,1.1764705882352942
1996-12,1.1764705882352942
1997-01,1.1764705882352942
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,1.1627906976744187
1997-07,1.1627906976744187
1997-08,2.3255813953488373
1997-09,2.3255813953488373
1997-10,2.3255813953488373
1997-11,2.3255813953488373
1997-12,2.2988505747126435
1998-01,2.2988505747126435
1998-02,2.272727272727273
1998-03,2.272727272727273
1998-04,2.272727272727273
1998-05,3.4090909090909087
1998-06,3.3707865168539324
1998-07,3.3707865168539324
1998-08,3.3333333333333335
1998-09,3.3333333333333335
1998-10,4.444444444444445
1998-11,3.296703296703297
1998-12,3.260869565217391
1999-01,3.260869565217391
1999-02,3.225806451612903
1999-03,3.225806451612903
1999-04,2.127659574468085
1999-05,3.1914893617021276
1999-06,3.1578947368421053
1999-07,4.2105263157894735
1999-08,3.125
1999-09,4.166666666666666
1999-10,5.208333333333334
1999-11,5.154639175257731
1999-12,4.081632653061225
2000-01,4.040404040404041
2000-02,5.05050505050505
2000-03,5.0
2000-04,4.9504950495049505
2000-05,5.88235294117647
2000-06,6.862745098039216
2000-07,7.766990291262135
2000-08,8.653846153846153
2000-09,9.523809523809524
2000-10,9.433962264150944
2000-11,9.25925925925926
2000-12,10.091743119266056
2001-01,9.00900900900901
2001-02,8.849557522123893
2001-03,7.82608695652174
2001-04,8.620689655172415
2001-05,7.627118644067797
2001-06,6.666666666666667
2001-07,6.6115702479338845
2001-08,6.504065040650407
2001-09,6.451612903225806
2001-10,5.555555555555555
2001-11,5.511811023622047
2001-12,5.46875
2002-01,5.426356589147287
2002-02,3.816793893129771
2002-03,3.787878787878788
2002-04,4.511278195488721
2002-05,4.477611940298507
2002-06,4.444444444444445
2002-07,4.411764705882353
2002-08,5.88235294117647
2002-09,5.839416058394161
2002-10,5.0359712230215825
2002-11,5.0
2002-12,5.673758865248227
2003-01,6.338028169014084
2003-02,5.555555555555555
2003-03,5.517241379310345
2003-04,6.164383561643835
2003-05,6.122448979591836
2003-06,5.369127516778524
2003-07,5.298013245033113
2003-08,6.578947368421052
2003-09,7.18954248366013
2003-10,7.741935483870968
2003-11,8.974358974358974
2003-12,10.828025477707007
2004-01,11.949685534591195
2004-02,12.345679012345679
2004-03,14.02439024390244
2004-04,14.37125748502994
2004-05,14.705882352941178
2004-06,14.367816091954023
2004-07,14.606741573033707
2004-08,14.285714285714285
2004-09,13.368983957219251
2004-10,12.56544502617801
2004-11,11.794871794871794
2004-12,11.055276381909549
2005-01,9.803921568627452
2005-02,8.653846153846153
2005-03,7.0754716981132075
2005-04,6.046511627906977
2005-05,5.045871559633028
2005-06,3.619909502262444
2005-07,2.232142857142857
2005-08,1.3274336283185841
2005-09,0.4405286343612335
2005-10,-0.43859649122807015
2005-11,-1.3100436681222707
2005-12,-1.7467248908296942
2006-01,-2.1834061135371177
2006-02,-3.056768558951965
2006-03,-3.9473684210526314
2006-04,-4.405286343612335
2006-05,-4.867256637168142
2006-06,-5.777777777777778
2006-07,-6.696428571428571
2006-08,-7.207207207207207
2006-09,-6.8493150684931505
2006-10,-7.373271889400922
2006-11,-7.441860465116279
2006-12,-7.547169811320755
2007-01,-7.655502392344498
2007-02,-8.25242718446602
2007-03,-8.823529411764707
2007-04,-8.955223880597014
2007-05,-9.045226130653267
2007-06,-9.183673469387756
2007-07,-9.32642487046632
2007-08,-8.994708994708994
2007-09,-8.60215053763441
2007-10,-8.19672131147541
2007-11,-8.83977900552486
2007-12,-8.426966292134832
2008-01,-8.571428571428571
2008-02,-8.13953488372093
2008-03,-7.647058823529412
2008-04,-7.142857142857142
2008-05,-6.0606060606060606
2008-06,-5.521472392638037
2008-07,-4.375
2008-08,-3.79746835443038
2008-09,-3.821656050955414
2008-10,-3.8461538461538463
2008-11,-4.516129032258064
2008-12,-4.545454545454546
2009-01,-4.57516339869281
2009-02,-3.289473684210526
2009-03,-2.6490066225165565
2009-04,-1.3333333333333335
2009-05,0.6756756756756757
2009-06,2.0408163265306123
2009-07,3.4246575342465753
2009-08,3.4013605442176873
2009-09,2.7210884353741496
2009-10,2.7027027027027026
2009-11,2.013422818791946
2009-12,2.0
2010-01,1.3245033112582782
2010-02,1.3157894736842104
2010-03,1.9867549668874174
2010-04,0.6578947368421052
2010-05,0.0
2010-06,-1.9607843137254901
2010-07,-1.9607843137254901
2010-08,-3.2467532467532463
2010-09,-2.5974025974025974
2010-10,-1.3071895424836601
2010-11,0.6578947368421052
2010-12,2.666666666666667
2011-01,2.666666666666667
2011-02,4.026845637583892
2011-03,2.666666666666667
2011-04,1.9867549668874174
2011-05,0.0
2011-06,0.0
2011-07,0.6493506493506493
2011-08,0.0
2011-09,0.6493506493506493
2011-10,1.2987012987012987
2011-11,2.6143790849673203
2011-12,1.948051948051948
2012-01,1.935483870967742
2012-02,2.5806451612903225
2012-03,3.870967741935484
2012-04,4.487179487179487
2012-05,5.095541401273886
2012-06,5.095541401273886
2012-07,4.430379746835443
2012-08,4.40251572327044
2012-09,3.7267080745341614
2012-10,3.067484662576687
2012-11,3.0303030303030303
2012-12,3.6363636363636362
2013-01,4.242424242424243
2013-02,3.614457831325301
2013-03,3.592814371257485
2013-04,3.571428571428571
2013-05,2.3529411764705883
2013-06,2.923976608187134
2013-07,2.9069767441860463
2013-08,2.9069767441860463
2013-09,2.8901734104046244
2013-10,2.8735632183908044
2013-11,2.8735632183908044
2013-12,1.7045454545454544
2014-01,1.1299435028248588
2014-02,1.1299435028248588
2014-03,0.0
2014-04,-0.5586592178770949
2014-05,-0.5586592178770949
2014-06,-0.5586592178770949
2014-07,-0.5586592178770949
2014-08,0.0
2014-09,1.1235955056179776
2014-10,1.1235955056179776
2014-11,1.1235955056179776
2014-12,1.1235955056179776
2015-01,1.1235955056179776
2015-02,1.1173184357541899
2015-03,0.5555555555555556
2015-04,0.5555555555555556
2015-05,1.1111111111111112
2015-06,1.1111111111111112
2015-07,1.1111111111111112
2015-08,0.0
2015-09,-0.5524861878453038
2015-10,-0.5524861878453038
