Date,CR
1996-04,2.857142857142857
1996-05,2.857142857142857
1996-06,2.857142857142857
1996-07,2.857142857142857
1996-08,5.714285714285714
1996-09,5.714285714285714
1996-10,5.555555555555555
1996-11,2.7777777777777777
1996-12,2.7777777777777777
1997-01,5.555555555555555
1997-02,2.7027027027027026
1997-03,5.405405405405405
1997-04,2.631578947368421
1997-05,5.405405405405405
1997-06,5.405405405405405
1997-07,5.263157894736842
1997-08,5.263157894736842
1997-09,0.0
1997-10,2.564102564102564
1997-11,2.564102564102564
1997-12,2.564102564102564
1998-01,0.0
1998-02,0.0
1998-03,2.564102564102564
1998-04,2.5
1998-05,2.5
1998-06,5.0
1998-07,2.5
1998-08,5.0
1998-09,5.0
1998-10,0.0
1998-11,0.0
1998-12,-2.380952380952381
1999-01,0.0
1999-02,-2.380952380952381
1999-03,0.0
1999-04,2.4390243902439024
1999-05,2.4390243902439024
1999-06,2.4390243902439024
1999-07,0.0
1999-08,0.0
1999-09,-4.761904761904762
1999-10,-2.380952380952381
1999-11,-2.380952380952381
1999-12,-2.380952380952381
2000-01,0.0
2000-02,2.4390243902439024
2000-03,5.0
2000-04,4.878048780487805
2000-05,4.878048780487805
2000-06,4.878048780487805
2000-07,7.317073170731707
2000-08,4.761904761904762
2000-09,7.142857142857142
2000-10,4.651162790697675
2000-11,4.651162790697675
2000-12,6.976744186046512
2001-01,4.545454545454546
2001-02,6.8181818181818175
2001-03,4.444444444444445
2001-04,4.444444444444445
2001-05,4.444444444444445
2001-06,2.1739130434782608
2001-07,0.0
2001-08,0.0
2001-09,-2.127659574468085
2001-10,-2.127659574468085
2001-11,-4.25531914893617
2001-12,-4.25531914893617
2002-01,-2.1739130434782608
2002-02,-2.127659574468085
2002-03,-2.1739130434782608
2002-04,-2.1739130434782608
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,-2.1739130434782608
2002-09,0.0
2002-10,0.0
2002-11,2.2222222222222223
2002-12,2.2222222222222223
2003-01,2.2222222222222223
2003-02,2.2222222222222223
2003-03,2.2222222222222223
2003-04,4.444444444444445
2003-05,2.1739130434782608
2003-06,4.3478260869565215
2003-07,4.3478260869565215
2003-08,6.521739130434782
2003-09,8.695652173913043
2003-10,8.51063829787234
2003-11,12.76595744680851
2003-12,10.416666666666668
2004-01,10.416666666666668
2004-02,10.204081632653061
2004-03,8.0
2004-04,7.8431372549019605
2004-05,3.7735849056603774
2004-06,3.7735849056603774
2004-07,1.8867924528301887
2004-08,0.0
2004-09,0.0
2004-10,-1.8181818181818181
2004-11,-1.8181818181818181
2004-12,-1.8181818181818181
2005-01,0.0
2005-02,0.0
2005-03,1.8518518518518516
2005-04,1.8518518518518516
2005-05,3.7037037037037033
2005-06,5.555555555555555
2005-07,5.555555555555555
2005-08,7.4074074074074066
2005-09,7.2727272727272725
2005-10,7.2727272727272725
2005-11,5.357142857142857
2005-12,5.263157894736842
2006-01,5.263157894736842
2006-02,5.172413793103448
2006-03,5.084745762711865
2006-04,6.779661016949152
2006-05,6.779661016949152
2006-06,5.0
2006-07,5.0
2006-08,3.278688524590164
2006-09,1.6129032258064515
2006-10,0.0
2006-11,1.5873015873015872
2006-12,1.5873015873015872
2007-01,3.1746031746031744
2007-02,3.1746031746031744
2007-03,4.761904761904762
2007-04,4.761904761904762
2007-05,3.125
2007-06,3.125
2007-07,3.076923076923077
2007-08,1.5384615384615385
2007-09,0.0
2007-10,-1.5151515151515151
2007-11,-1.5151515151515151
2007-12,-1.5151515151515151
2008-01,-2.9850746268656714
2008-02,-3.0303030303030303
2008-03,-3.0303030303030303
2008-04,-1.5384615384615385
2008-05,-1.5384615384615385
2008-06,-1.5384615384615385
2008-07,-3.076923076923077
2008-08,-1.5625
2008-09,-1.5625
2008-10,-1.5625
2008-11,-3.125
2008-12,-3.125
2009-01,-1.5873015873015872
2009-02,-1.5873015873015872
2009-03,-1.5873015873015872
2009-04,-1.5873015873015872
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,-1.6129032258064515
2009-09,-1.6129032258064515
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,1.639344262295082
2010-03,0.0
2010-04,-3.225806451612903
2010-05,-4.838709677419355
2010-06,-4.838709677419355
2010-07,-4.838709677419355
2010-08,-4.838709677419355
2010-09,-3.278688524590164
2010-10,-1.6666666666666667
2010-11,0.0
2010-12,-1.694915254237288
2011-01,-1.694915254237288
2011-02,-1.694915254237288
2011-03,-1.694915254237288
2011-04,-1.694915254237288
2011-05,-1.694915254237288
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,1.7241379310344827
2012-01,1.7241379310344827
2012-02,1.7241379310344827
2012-03,1.7241379310344827
2012-04,1.7241379310344827
2012-05,1.7241379310344827
2012-06,-1.694915254237288
2012-07,-1.694915254237288
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,-1.694915254237288
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,1.694915254237288
2013-05,3.4482758620689653
2013-06,3.4482758620689653
2013-07,3.4482758620689653
2013-08,1.694915254237288
2013-09,1.694915254237288
2013-10,-1.6666666666666667
2013-11,-1.6666666666666667
2013-12,-1.6666666666666667
2014-01,-1.6666666666666667
2014-02,-1.6666666666666667
2014-03,-1.6666666666666667
2014-04,0.0
2014-05,0.0
2014-06,1.694915254237288
2014-07,1.694915254237288
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,-1.6666666666666667
2015-01,-1.6666666666666667
2015-02,0.0
2015-03,-1.694915254237288
2015-04,-1.694915254237288
2015-05,1.694915254237288
2015-06,3.389830508474576
2015-07,1.694915254237288
2015-08,0.0
2015-09,0.0
2015-10,-1.7241379310344827
2015-11,-5.0
2015-12,-6.557377049180328
2016-01,-5.0
2016-02,-1.694915254237288
2016-03,1.7241379310344827
2016-04,1.7543859649122806
2016-05,0.0
2016-06,0.0
2016-07,0.0
2016-08,1.7241379310344827
2016-09,1.694915254237288
2016-10,3.4482758620689653
2016-11,7.017543859649122
2016-12,7.017543859649122
2017-01,8.771929824561402
2017-02,5.084745762711865
2017-03,3.3333333333333335
2017-04,5.0
2017-05,3.278688524590164
2017-06,3.278688524590164
2017-07,3.225806451612903
2017-08,4.838709677419355
2017-09,6.451612903225806
2017-10,6.349206349206349
2017-11,6.349206349206349
2017-12,7.936507936507936
2018-01,7.8125
2018-02,7.6923076923076925
2018-03,7.575757575757576
predictions,6.755047128006749
