Date,CR
1996-04,2.564102564102564
1996-05,2.631578947368421
1996-06,0.0
1996-07,-2.564102564102564
1996-08,-5.0
1996-09,-2.5
1996-10,-2.5
1996-11,0.0
1996-12,-2.564102564102564
1997-01,0.0
1997-02,-2.631578947368421
1997-03,-2.564102564102564
1997-04,-5.128205128205128
1997-05,-5.128205128205128
1997-06,-2.631578947368421
1997-07,0.0
1997-08,0.0
1997-09,-2.631578947368421
1997-10,0.0
1997-11,2.7027027027027026
1997-12,2.7027027027027026
1998-01,2.631578947368421
1998-02,2.7027027027027026
1998-03,2.7027027027027026
1998-04,5.405405405405405
1998-05,2.631578947368421
1998-06,2.631578947368421
1998-07,2.564102564102564
1998-08,5.263157894736842
1998-09,5.263157894736842
1998-10,5.128205128205128
1998-11,5.128205128205128
1998-12,7.6923076923076925
1999-01,5.0
1999-02,5.0
1999-03,7.5
1999-04,4.878048780487805
1999-05,4.878048780487805
1999-06,4.761904761904762
1999-07,4.761904761904762
1999-08,7.142857142857142
1999-09,4.651162790697675
1999-10,6.976744186046512
1999-11,6.976744186046512
1999-12,6.8181818181818175
2000-01,9.090909090909092
2000-02,6.666666666666667
2000-03,8.88888888888889
2000-04,6.521739130434782
2000-05,8.695652173913043
2000-06,6.382978723404255
2000-07,6.25
2000-08,8.333333333333332
2000-09,6.122448979591836
2000-10,8.16326530612245
2000-11,6.0
2000-12,8.0
2001-01,5.88235294117647
2001-02,5.769230769230769
2001-03,5.769230769230769
2001-04,5.660377358490567
2001-05,5.660377358490567
2001-06,5.555555555555555
2001-07,5.555555555555555
2001-08,3.6363636363636362
2001-09,5.454545454545454
2001-10,5.357142857142857
2001-11,5.357142857142857
2001-12,5.263157894736842
2002-01,7.017543859649122
2002-02,7.017543859649122
2002-03,6.896551724137931
2002-04,5.084745762711865
2002-05,5.084745762711865
2002-06,5.0
2002-07,3.278688524590164
2002-08,3.278688524590164
2002-09,3.225806451612903
2002-10,3.225806451612903
2002-11,4.838709677419355
2002-12,4.761904761904762
2003-01,6.349206349206349
2003-02,6.349206349206349
2003-03,6.25
2003-04,7.8125
2003-05,7.6923076923076925
2003-06,6.0606060606060606
2003-07,7.462686567164178
2003-08,8.955223880597014
2003-09,8.823529411764707
2003-10,8.695652173913043
2003-11,8.571428571428571
2003-12,10.0
2004-01,8.333333333333332
2004-02,8.21917808219178
2004-03,8.108108108108109
2004-04,8.0
2004-05,7.894736842105263
2004-06,9.090909090909092
2004-07,10.256410256410255
2004-08,11.39240506329114
2004-09,10.0
2004-10,8.641975308641975
2004-11,7.317073170731707
2004-12,3.571428571428571
2005-01,1.1627906976744187
2005-02,-1.1363636363636365
2005-03,0.0
2005-04,1.1363636363636365
2005-05,2.272727272727273
2005-06,3.4482758620689653
2005-07,4.597701149425287
2005-08,4.597701149425287
2005-09,3.4090909090909087
2005-10,2.247191011235955
2005-11,2.2222222222222223
2005-12,3.3333333333333335
2006-01,2.197802197802198
2006-02,3.296703296703297
2006-03,3.296703296703297
2006-04,3.296703296703297
2006-05,2.1739130434782608
2006-06,1.0752688172043012
2006-07,2.1505376344086025
2006-08,1.0638297872340425
2006-09,1.0638297872340425
2006-10,0.0
2006-11,0.0
2006-12,-1.0638297872340425
2007-01,-3.1578947368421053
2007-02,-4.2105263157894735
2007-03,-4.2105263157894735
2007-04,-3.1914893617021276
2007-05,-4.25531914893617
2007-06,-4.301075268817205
2007-07,-4.3478260869565215
2007-08,-5.4945054945054945
2007-09,-6.593406593406594
2007-10,-7.6923076923076925
2007-11,-7.777777777777778
2007-12,-6.741573033707865
2008-01,-6.8181818181818175
2008-02,-5.813953488372093
2008-03,-5.88235294117647
2008-04,-5.952380952380952
2008-05,-4.819277108433735
2008-06,-6.024096385542169
2008-07,-6.097560975609756
2008-08,-6.172839506172839
2008-09,-6.25
2008-10,-5.063291139240507
2008-11,-6.329113924050633
2008-12,-5.128205128205128
2009-01,-5.194805194805195
2009-02,-3.9473684210526314
2009-03,-4.0
2009-04,-4.0
2009-05,-4.054054054054054
2009-06,-2.7027027027027026
2009-07,-2.73972602739726
2009-08,-1.36986301369863
2009-09,0.0
2009-10,0.0
2009-11,2.8169014084507045
2009-12,1.3888888888888888
2010-01,2.8169014084507045
2010-02,1.3888888888888888
2010-03,1.3888888888888888
2010-04,1.3888888888888888
2010-05,0.0
2010-06,-1.36986301369863
2010-07,-2.73972602739726
2010-08,-2.73972602739726
2010-09,-4.10958904109589
2010-10,-4.10958904109589
2010-11,-5.47945205479452
2010-12,-4.166666666666666
2011-01,-2.8169014084507045
2011-02,-4.225352112676056
2011-03,-2.857142857142857
2011-04,-2.857142857142857
2011-05,-2.898550724637681
2011-06,-2.898550724637681
2011-07,-2.898550724637681
2011-08,-1.4705882352941175
2011-09,-1.4705882352941175
2011-10,-2.941176470588235
2011-11,-1.4925373134328357
2011-12,-1.4925373134328357
2012-01,0.0
2012-02,1.4925373134328357
2012-03,1.4925373134328357
2012-04,3.0303030303030303
2012-05,3.0303030303030303
2012-06,4.545454545454546
2012-07,2.9850746268656714
2012-08,1.4705882352941175
2012-09,2.941176470588235
2012-10,2.941176470588235
2012-11,2.941176470588235
2012-12,1.4492753623188406
2013-01,1.4492753623188406
2013-02,1.4492753623188406
2013-03,1.4285714285714286
2013-04,1.4285714285714286
2013-05,1.4285714285714286
2013-06,1.4285714285714286
2013-07,2.857142857142857
2013-08,2.857142857142857
2013-09,1.4084507042253522
2013-10,2.8169014084507045
2013-11,2.8169014084507045
2013-12,2.8169014084507045
2014-01,1.3888888888888888
2014-02,1.3888888888888888
2014-03,1.3888888888888888
2014-04,0.0
2014-05,1.36986301369863
2014-06,1.36986301369863
2014-07,1.36986301369863
2014-08,1.36986301369863
2014-09,1.36986301369863
2014-10,2.73972602739726
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,1.3513513513513513
2015-06,2.7027027027027026
2015-07,2.7027027027027026
2015-08,4.054054054054054
2015-09,4.054054054054054
2015-10,2.666666666666667
2015-11,1.3333333333333335
2015-12,1.3157894736842104
2016-01,2.631578947368421
2016-02,2.5974025974025974
2016-03,2.5974025974025974
2016-04,2.5974025974025974
2016-05,5.263157894736842
2016-06,5.194805194805195
2016-07,5.128205128205128
2016-08,3.79746835443038
2016-09,5.063291139240507
2016-10,6.329113924050633
2016-11,6.25
2016-12,6.172839506172839
2017-01,6.097560975609756
2017-02,4.878048780487805
2017-03,3.614457831325301
2017-04,3.571428571428571
2017-05,1.1764705882352942
2017-06,0.0
2017-07,-1.1494252873563218
2017-08,0.0
2017-09,0.0
2017-10,-1.1494252873563218
2017-11,0.0
2017-12,0.0
2018-01,0.0
2018-02,1.1627906976744187
2018-03,2.3255813953488373
predictions,1.4306074804276236
