Date,CR
1996-04,1.2987012987012987
1996-05,2.5974025974025974
1996-06,3.896103896103896
1996-07,3.896103896103896
1996-08,6.493506493506493
1996-09,6.41025641025641
1996-10,7.6923076923076925
1996-11,7.59493670886076
1996-12,7.5
1997-01,10.0
1997-02,7.317073170731707
1997-03,8.433734939759036
1997-04,8.333333333333332
1997-05,8.235294117647058
1997-06,9.30232558139535
1997-07,7.954545454545454
1997-08,10.227272727272728
1997-09,8.88888888888889
1997-10,8.791208791208792
1997-11,8.695652173913043
1997-12,7.446808510638298
1998-01,6.315789473684211
1998-02,5.154639175257731
1998-03,5.1020408163265305
1998-04,5.05050505050505
1998-05,5.0
1998-06,4.9504950495049505
1998-07,4.9504950495049505
1998-08,5.88235294117647
1998-09,4.854368932038835
1998-10,4.807692307692308
1998-11,4.761904761904762
1998-12,3.7735849056603774
1999-01,4.716981132075472
1999-02,2.7777777777777777
1999-03,3.7037037037037033
1999-04,2.7522935779816518
1999-05,2.727272727272727
1999-06,2.727272727272727
1999-07,1.8018018018018018
1999-08,2.7027027027027026
1999-09,1.7857142857142856
1999-10,2.6785714285714284
1999-11,1.7699115044247788
1999-12,1.7699115044247788
2000-01,1.7699115044247788
2000-02,0.8771929824561403
2000-03,0.8771929824561403
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.8695652173913043
2000-09,0.8695652173913043
2000-10,1.7391304347826086
2000-11,1.7391304347826086
2000-12,1.7391304347826086
2001-01,0.8695652173913043
2001-02,0.0
2001-03,0.0
2001-04,-0.8547008547008548
2001-05,-0.8547008547008548
2001-06,0.0
2001-07,0.8620689655172413
2001-08,1.7241379310344827
2001-09,1.7241379310344827
2001-10,0.8620689655172413
2001-11,0.8620689655172413
2001-12,0.0
2002-01,-0.8547008547008548
2002-02,-1.694915254237288
2002-03,-1.694915254237288
2002-04,-0.8547008547008548
2002-05,-0.8547008547008548
2002-06,-0.8547008547008548
2002-07,0.0
2002-08,-1.7241379310344827
2002-09,-2.586206896551724
2002-10,-2.586206896551724
2002-11,-2.586206896551724
2002-12,-2.586206896551724
2003-01,-2.586206896551724
2003-02,0.0
2003-03,1.7699115044247788
2003-04,2.6548672566371683
2003-05,3.5398230088495577
2003-06,4.424778761061947
2003-07,4.424778761061947
2003-08,4.385964912280701
2003-09,4.3478260869565215
2003-10,3.4482758620689653
2003-11,3.418803418803419
2003-12,2.5423728813559325
2004-01,3.389830508474576
2004-02,2.5210084033613445
2004-03,1.6666666666666667
2004-04,2.5
2004-05,2.479338842975207
2004-06,3.3057851239669422
2004-07,4.918032786885246
2004-08,7.377049180327869
2004-09,9.836065573770492
2004-10,13.008130081300814
2004-11,16.93548387096774
2004-12,20.8
2005-01,21.875
2005-02,22.900763358778626
2005-03,23.88059701492537
2005-04,23.021582733812952
2005-05,20.689655172413794
2005-06,18.543046357615893
2005-07,17.307692307692307
2005-08,15.527950310559005
2005-09,13.855421686746988
2005-10,12.280701754385964
2005-11,10.857142857142858
2005-12,10.05586592178771
2006-01,8.743169398907105
2006-02,8.064516129032258
2006-03,7.4074074074074066
2006-04,6.770833333333333
2006-05,6.701030927835052
2006-06,5.583756345177665
2006-07,5.527638190954774
2006-08,4.477611940298507
2006-09,3.4482758620689653
2006-10,2.4390243902439024
2006-11,0.966183574879227
2006-12,0.4807692307692308
2007-01,-0.9523809523809524
2007-02,-0.9523809523809524
2007-03,-0.9523809523809524
2007-04,-0.9523809523809524
2007-05,-0.4784688995215311
2007-06,-0.4784688995215311
2007-07,0.0
2007-08,-0.4807692307692308
2007-09,-1.4423076923076923
2007-10,-1.9230769230769231
2007-11,-2.8846153846153846
2007-12,-3.8461538461538463
2008-01,-4.807692307692308
2008-02,-5.314009661835748
2008-03,-4.878048780487805
2008-04,-5.392156862745098
2008-05,-5.445544554455446
2008-06,-5.0
2008-07,-4.545454545454546
2008-08,-4.591836734693878
2008-09,-4.615384615384616
2008-10,-4.145077720207254
2008-11,-4.18848167539267
2008-12,-5.263157894736842
2009-01,-5.82010582010582
2009-02,-5.347593582887701
2009-03,-5.913978494623656
2009-04,-5.9459459459459465
2009-05,-6.0109289617486334
2009-06,-5.0
2009-07,-5.056179775280898
2009-08,-4.519774011299435
2009-09,-3.428571428571429
2009-10,-4.022988505747127
2009-11,-4.069767441860465
2009-12,-4.093567251461988
2010-01,-3.5502958579881656
2010-02,-4.733727810650888
2010-03,-5.9171597633136095
2010-04,-5.389221556886228
2010-05,-6.0606060606060606
2010-06,-7.317073170731707
2010-07,-7.975460122699387
2010-08,-8.074534161490684
2010-09,-8.176100628930817
2010-10,-8.227848101265822
2010-11,-7.096774193548387
2010-12,-5.263157894736842
2011-01,-4.0
2011-02,-2.7027027027027026
2011-03,-1.36986301369863
2011-04,0.0
2011-05,0.6944444444444444
2011-06,0.6944444444444444
2011-07,0.6944444444444444
2011-08,0.0
2011-09,0.0
2011-10,-0.6896551724137931
2011-11,-0.6896551724137931
2011-12,-0.6896551724137931
2012-01,-0.6896551724137931
2012-02,0.6944444444444444
2012-03,0.6944444444444444
2012-04,0.6944444444444444
2012-05,1.3888888888888888
2012-06,2.083333333333333
2012-07,2.083333333333333
2012-08,2.0689655172413794
2012-09,2.0689655172413794
2012-10,2.0689655172413794
2012-11,2.054794520547945
2012-12,2.0408163265306123
2013-01,2.0408163265306123
2013-02,2.027027027027027
2013-03,2.027027027027027
2013-04,1.3513513513513513
2013-05,0.6711409395973155
2013-06,0.6666666666666667
2013-07,0.6666666666666667
2013-08,0.6622516556291391
2013-09,1.3245033112582782
2013-10,2.0
2013-11,2.0
2013-12,1.3245033112582782
2014-01,1.9867549668874174
2014-02,1.3157894736842104
2014-03,0.6535947712418301
2014-04,1.3071895424836601
2014-05,1.9607843137254901
2014-06,3.2679738562091507
2014-07,3.2467532467532463
2014-08,3.2467532467532463
2014-09,3.896103896103896
2014-10,4.516129032258064
2014-11,4.487179487179487
2014-12,3.1645569620253164
2015-01,3.1446540880503147
2015-02,3.1446540880503147
2015-03,2.5
2015-04,1.2345679012345678
2015-05,0.6134969325153374
2015-06,0.6134969325153374
2015-07,0.0
2015-08,0.0
2015-09,0.6097560975609756
2015-10,0.6097560975609756
2015-11,1.2195121951219512
2015-12,1.8292682926829267
2016-01,1.8292682926829267
2016-02,1.8292682926829267
2016-03,1.2121212121212122
2016-04,1.2121212121212122
2016-05,1.8072289156626504
2016-06,1.7964071856287425
2016-07,2.3952095808383236
2016-08,2.9940119760479043
2016-09,4.191616766467066
2016-10,5.9880239520958085
2016-11,5.325443786982249
2016-12,4.705882352941177
2017-01,5.263157894736842
2017-02,5.232558139534884
2017-03,5.172413793103448
2017-04,3.954802259887006
2017-05,3.932584269662921
2017-06,5.056179775280898
2017-07,4.444444444444445
2017-08,4.972375690607735
2017-09,4.371584699453552
2017-10,4.3478260869565215
2017-11,4.864864864864865
2017-12,4.27807486631016
2018-01,4.787234042553192
2018-02,6.315789473684211
2018-03,7.853403141361256
predictions,5.934888507261402
