Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.8867924528301887
1996-07,1.8867924528301887
1996-08,3.7735849056603774
1996-09,3.7735849056603774
1996-10,3.7735849056603774
1996-11,5.660377358490567
1996-12,3.7037037037037033
1997-01,5.555555555555555
1997-02,3.6363636363636362
1997-03,3.6363636363636362
1997-04,5.454545454545454
1997-05,3.571428571428571
1997-06,5.357142857142857
1997-07,3.508771929824561
1997-08,5.263157894736842
1997-09,5.263157894736842
1997-10,5.172413793103448
1997-11,6.896551724137931
1997-12,5.084745762711865
1998-01,6.779661016949152
1998-02,5.0
1998-03,6.666666666666667
1998-04,6.557377049180328
1998-05,4.838709677419355
1998-06,4.838709677419355
1998-07,4.761904761904762
1998-08,4.761904761904762
1998-09,4.6875
1998-10,3.076923076923077
1998-11,3.076923076923077
1998-12,3.076923076923077
1999-01,1.5151515151515151
1999-02,0.0
1999-03,-1.4925373134328357
1999-04,-1.4925373134328357
1999-05,0.0
1999-06,-1.4925373134328357
1999-07,-1.4925373134328357
1999-08,0.0
1999-09,-1.5151515151515151
1999-10,-1.5151515151515151
1999-11,-2.9850746268656714
1999-12,-3.0303030303030303
2000-01,-3.0303030303030303
2000-02,-4.545454545454546
2000-03,-3.076923076923077
2000-04,-3.076923076923077
2000-05,-4.615384615384616
2000-06,-3.125
2000-07,-1.5625
2000-08,0.0
2000-09,-1.5873015873015872
2000-10,0.0
2000-11,1.6129032258064515
2000-12,1.6129032258064515
2001-01,0.0
2001-02,-1.5873015873015872
2001-03,1.6129032258064515
2001-04,0.0
2001-05,1.5873015873015872
2001-06,0.0
2001-07,1.5873015873015872
2001-08,3.225806451612903
2001-09,0.0
2001-10,1.5873015873015872
2001-11,0.0
2001-12,1.5873015873015872
2002-01,0.0
2002-02,-1.5625
2002-03,0.0
2002-04,-1.5625
2002-05,-1.5625
2002-06,-1.5625
2002-07,0.0
2002-08,1.5873015873015872
2002-09,1.5873015873015872
2002-10,0.0
2002-11,0.0
2002-12,-1.5873015873015872
2003-01,-1.5625
2003-02,-1.5625
2003-03,0.0
2003-04,3.1746031746031744
2003-05,3.1746031746031744
2003-06,8.064516129032258
2003-07,7.936507936507936
2003-08,12.698412698412698
2003-09,14.0625
2003-10,18.461538461538463
2003-11,23.076923076923077
2003-12,23.88059701492537
2004-01,26.47058823529412
2004-02,23.943661971830984
2004-03,23.28767123287671
2004-04,19.480519480519483
2004-05,17.5
2004-06,16.867469879518072
2004-07,15.11627906976744
2004-08,13.636363636363635
2004-09,13.333333333333334
2004-10,11.956521739130435
2004-11,11.702127659574469
2004-12,11.34020618556701
2005-01,12.121212121212121
2005-02,13.0
2005-03,13.725490196078432
2005-04,15.53398058252427
2005-05,16.19047619047619
2005-06,14.814814814814813
2005-07,12.612612612612612
2005-08,12.389380530973451
2005-09,10.344827586206897
2005-10,8.403361344537815
2005-11,6.557377049180328
2005-12,5.64516129032258
2006-01,4.8
2006-02,3.937007874015748
2006-03,3.90625
2006-04,3.10077519379845
2006-05,3.076923076923077
2006-06,2.2900763358778624
2006-07,3.0534351145038165
2006-08,1.5151515151515151
2006-09,0.7518796992481203
2006-10,0.7518796992481203
2006-11,0.0
2006-12,0.0
2007-01,-0.7407407407407408
2007-02,-0.7462686567164178
2007-03,-0.7462686567164178
2007-04,-0.7462686567164178
2007-05,-1.4925373134328357
2007-06,-2.2388059701492535
2007-07,-2.9850746268656714
2007-08,-2.2556390977443606
2007-09,-2.2556390977443606
2007-10,-3.007518796992481
2007-11,-2.272727272727273
2007-12,-2.2900763358778624
2008-01,-1.5384615384615385
2008-02,-2.307692307692308
2008-03,-3.076923076923077
2008-04,-3.10077519379845
2008-05,-3.875968992248062
2008-06,-3.90625
2008-07,-4.6875
2008-08,-3.937007874015748
2008-09,-3.968253968253968
2008-10,-4.0
2008-11,-4.032258064516129
2008-12,-4.0650406504065035
2009-01,-3.278688524590164
2009-02,-4.098360655737705
2009-03,-4.132231404958678
2009-04,-3.3333333333333335
2009-05,-2.5210084033613445
2009-06,-1.694915254237288
2009-07,-0.847457627118644
2009-08,0.8547008547008548
2009-09,1.7241379310344827
2009-10,2.586206896551724
2009-11,1.7241379310344827
2009-12,0.8620689655172413
2010-01,0.0
2010-02,-0.847457627118644
2010-03,0.0
2010-04,-1.680672268907563
2010-05,-1.694915254237288
2010-06,-2.564102564102564
2010-07,-3.418803418803419
2010-08,-4.273504273504273
2010-09,-5.932203389830509
2010-10,-3.418803418803419
2010-11,-0.8620689655172413
2010-12,1.7543859649122806
2011-01,1.7699115044247788
2011-02,0.8928571428571428
2011-03,0.0
2011-04,-2.6548672566371683
2011-05,-5.217391304347826
2011-06,-6.896551724137931
2011-07,-6.086956521739131
2011-08,-4.424778761061947
2011-09,-3.6036036036036037
2011-10,-3.6363636363636362
2011-11,-4.587155963302752
2011-12,-3.7037037037037033
2012-01,-3.7037037037037033
2012-02,-2.7777777777777777
2012-03,-1.8691588785046727
2012-04,-0.9433962264150944
2012-05,2.8846153846153846
2012-06,3.8461538461538463
2012-07,3.8461538461538463
2012-08,1.9047619047619049
2012-09,1.9047619047619049
2012-10,1.9047619047619049
2012-11,-0.9345794392523363
2012-12,-3.7037037037037033
2013-01,-5.555555555555555
2013-02,-6.5420560747663545
2013-03,-6.5420560747663545
2013-04,-6.5420560747663545
2013-05,-6.60377358490566
2013-06,-4.807692307692308
2013-07,-1.9607843137254901
2013-08,0.0
2013-09,-2.0
2013-10,-4.0
2013-11,-3.0303030303030303
2013-12,-2.0202020202020203
2014-01,-2.0
2014-02,-3.0
2014-03,-2.0408163265306123
2014-04,2.083333333333333
2014-05,4.166666666666666
2014-06,2.0618556701030926
2014-07,0.0
2014-08,1.0309278350515463
2014-09,2.083333333333333
2014-10,0.0
2014-11,-2.0
2014-12,-2.0202020202020203
2015-01,-1.0204081632653061
2015-02,-1.0204081632653061
2015-03,-1.0204081632653061
2015-04,0.0
2015-05,0.0
2015-06,2.0618556701030926
2015-07,2.0618556701030926
2015-08,3.0927835051546393
2015-09,3.0927835051546393
2015-10,3.061224489795918
2015-11,5.1020408163265305
2015-12,5.05050505050505
2016-01,5.05050505050505
2016-02,5.0
2016-03,6.0
