Date,CR
1996-04,-3.225806451612903
1996-05,3.3333333333333335
1996-06,3.3333333333333335
1996-07,3.225806451612903
1996-08,3.225806451612903
1996-09,3.225806451612903
1996-10,3.3333333333333335
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,3.225806451612903
1997-05,6.451612903225806
1997-06,3.225806451612903
1997-07,0.0
1997-08,0.0
1997-09,3.125
1997-10,3.125
1997-11,0.0
1997-12,6.25
1998-01,6.25
1998-02,9.375
1998-03,6.0606060606060606
1998-04,6.0606060606060606
1998-05,9.090909090909092
1998-06,5.88235294117647
1998-07,5.88235294117647
1998-08,5.714285714285714
1998-09,5.714285714285714
1998-10,8.571428571428571
1998-11,5.555555555555555
1998-12,8.333333333333332
1999-01,5.555555555555555
1999-02,5.405405405405405
1999-03,5.405405405405405
1999-04,5.263157894736842
1999-05,2.631578947368421
1999-06,0.0
1999-07,2.631578947368421
1999-08,0.0
1999-09,2.564102564102564
1999-10,0.0
1999-11,5.128205128205128
1999-12,5.128205128205128
2000-01,5.128205128205128
2000-02,5.128205128205128
2000-03,2.5
2000-04,0.0
2000-05,-2.4390243902439024
2000-06,0.0
2000-07,0.0
2000-08,2.4390243902439024
2000-09,0.0
2000-10,2.5
2000-11,2.5
2000-12,2.4390243902439024
2001-01,2.4390243902439024
2001-02,2.380952380952381
2001-03,4.878048780487805
2001-04,2.4390243902439024
2001-05,2.4390243902439024
2001-06,2.380952380952381
2001-07,2.380952380952381
2001-08,0.0
2001-09,0.0
2001-10,4.761904761904762
2001-11,4.761904761904762
2001-12,0.0
2002-01,0.0
2002-02,2.3255813953488373
2002-03,2.3255813953488373
2002-04,2.272727272727273
2002-05,0.0
2002-06,2.3255813953488373
2002-07,2.3255813953488373
2002-08,0.0
2002-09,0.0
2002-10,-2.2222222222222223
2002-11,0.0
2002-12,2.272727272727273
2003-01,2.272727272727273
2003-02,2.272727272727273
2003-03,2.272727272727273
2003-04,2.272727272727273
2003-05,2.272727272727273
2003-06,2.2222222222222223
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,2.2222222222222223
2003-11,2.2222222222222223
2003-12,-2.1739130434782608
2004-01,0.0
2004-02,0.0
2004-03,2.2222222222222223
2004-04,0.0
2004-05,2.1739130434782608
2004-06,2.2222222222222223
2004-07,4.444444444444445
2004-08,4.444444444444445
