Date,CR
1996-04,-2.0202020202020203
1996-05,-2.0202020202020203
1996-06,-2.0202020202020203
1996-07,0.0
1996-08,0.0
1996-09,1.0309278350515463
1996-10,2.0618556701030926
1996-11,2.0618556701030926
1996-12,2.0618556701030926
1997-01,0.0
1997-02,1.0204081632653061
1997-03,1.0204081632653061
1997-04,0.0
1997-05,1.0101010101010102
1997-06,1.0101010101010102
1997-07,3.061224489795918
1997-08,2.0202020202020203
1997-09,2.0202020202020203
1997-10,3.0303030303030303
1997-11,2.0
1997-12,3.0
1998-01,1.9801980198019802
1998-02,2.9702970297029703
1998-03,2.9702970297029703
1998-04,2.941176470588235
1998-05,2.941176470588235
1998-06,2.912621359223301
1998-07,3.8834951456310676
1998-08,2.8846153846153846
1998-09,3.8461538461538463
1998-10,2.857142857142857
1998-11,3.8095238095238098
1998-12,3.7735849056603774
1999-01,2.803738317757009
1999-02,3.7383177570093453
1999-03,2.7777777777777777
1999-04,3.7037037037037033
1999-05,3.669724770642202
1999-06,3.6363636363636362
1999-07,3.6363636363636362
1999-08,4.504504504504505
1999-09,5.405405405405405
1999-10,5.357142857142857
1999-11,5.3097345132743365
1999-12,5.263157894736842
2000-01,5.263157894736842
2000-02,4.310344827586207
2000-03,4.273504273504273
2000-04,4.23728813559322
2000-05,4.201680672268908
2000-06,4.166666666666666
2000-07,5.833333333333333
2000-08,5.785123966942149
2000-09,5.737704918032787
2000-10,5.691056910569105
2000-11,5.64516129032258
2000-12,5.6000000000000005
2001-01,4.724409448818897
2001-02,4.6875
2001-03,5.426356589147287
2001-04,5.384615384615385
2001-05,6.106870229007633
2001-06,6.0606060606060606
2001-07,6.015037593984962
2001-08,6.7164179104477615
2001-09,5.88235294117647
2001-10,6.569343065693431
2001-11,5.755395683453238
2001-12,6.428571428571428
2002-01,6.382978723404255
2002-02,6.293706293706294
2002-03,6.944444444444445
2002-04,6.164383561643835
2002-05,6.802721088435375
2002-06,6.7114093959731544
2002-07,7.333333333333333
2002-08,6.578947368421052
2002-09,5.844155844155844
2002-10,6.451612903225806
2002-11,5.7324840764331215
2002-12,5.031446540880504
2003-01,4.3478260869565215
2003-02,4.938271604938271
2003-03,5.521472392638037
2003-04,6.0606060606060606
2003-05,6.626506024096386
2003-06,7.784431137724551
2003-07,8.928571428571429
2003-08,9.411764705882353
2003-09,9.883720930232558
2003-10,9.714285714285714
2003-11,10.16949152542373
2003-12,10.0
2004-01,9.289617486338798
2004-02,9.13978494623656
2004-03,8.465608465608465
2004-04,7.8125
2004-05,6.666666666666667
2004-06,5.555555555555555
2004-07,5.0
2004-08,4.433497536945813
2004-09,3.902439024390244
2004-10,3.3816425120772946
2004-11,4.326923076923077
2004-12,4.784688995215311
2005-01,5.238095238095238
2005-02,5.188679245283019
2005-03,5.633802816901409
2005-04,6.074766355140187
2005-05,5.0691244239631335
2005-06,5.0228310502283104
2005-07,4.524886877828054
2005-08,4.484304932735426
2005-09,4.444444444444445
2005-10,4.405286343612335
2005-11,4.385964912280701
2005-12,3.4782608695652173
2006-01,3.0303030303030303
2006-02,2.1459227467811157
2006-03,1.276595744680851
2006-04,0.0
2006-05,-0.42016806722689076
2006-06,-0.42016806722689076
2006-07,-0.42016806722689076
2006-08,-0.8403361344537815
2006-09,-0.8403361344537815
2006-10,-0.8438818565400843
2006-11,-0.8438818565400843
2006-12,-0.8438818565400843
2007-01,-1.2658227848101267
2007-02,-0.847457627118644
2007-03,-1.2711864406779663
2007-04,-0.851063829787234
2007-05,-1.276595744680851
2007-06,-1.702127659574468
2007-07,-2.1367521367521367
2007-08,-3.418803418803419
2007-09,-4.291845493562231
2007-10,-5.579399141630901
2007-11,-6.0344827586206895
2007-12,-6.493506493506493
2008-01,-6.550218340611353
2008-02,-6.637168141592921
2008-03,-6.278026905829597
2008-04,-5.909090909090909
2008-05,-5.5045871559633035
2008-06,-5.555555555555555
2008-07,-5.607476635514018
2008-08,-4.739336492890995
2008-09,-4.784688995215311
2008-10,-5.314009661835748
2008-11,-5.825242718446602
2008-12,-5.88235294117647
2009-01,-5.9405940594059405
2009-02,-5.970149253731343
2009-03,-5.527638190954774
2009-04,-4.591836734693878
2009-05,-3.608247422680412
2009-06,-2.604166666666667
2009-07,-1.5789473684210527
2009-08,-1.0582010582010581
2009-09,-0.5319148936170213
2009-10,0.0
2009-11,0.53475935828877
2009-12,0.53475935828877
2010-01,0.0
2010-02,-0.53475935828877
2010-03,-1.6042780748663104
2010-04,-2.13903743315508
2010-05,-3.723404255319149
2010-06,-4.25531914893617
2010-07,-4.81283422459893
2010-08,-4.838709677419355
2010-09,-3.804347826086957
2010-10,-3.278688524590164
2010-11,-3.314917127071823
2010-12,-3.3333333333333335
2011-01,-2.247191011235955
2011-02,-1.694915254237288
2011-03,-2.824858757062147
2011-04,-3.954802259887006
2011-05,-4.0
2011-06,-4.597701149425287
2011-07,-5.747126436781609
2011-08,-6.896551724137931
2011-09,-6.976744186046512
2011-10,-5.88235294117647
2011-11,-4.166666666666666
2011-12,-3.614457831325301
2012-01,-3.048780487804878
2012-02,-1.8518518518518516
2012-03,-0.625
2012-04,-0.625
2012-05,-0.6211180124223602
2012-06,0.625
2012-07,1.257861635220126
2012-08,1.8867924528301887
2012-09,2.515723270440252
2012-10,2.515723270440252
2012-11,2.5
2012-12,1.8633540372670807
2013-01,2.484472049689441
2013-02,2.4691358024691357
2013-03,2.4539877300613497
2013-04,1.2269938650306749
2013-05,0.0
2013-06,0.0
2013-07,-1.2121212121212122
2013-08,-1.8072289156626504
2013-09,-1.7964071856287425
2013-10,-1.2121212121212122
2013-11,-0.6097560975609756
2013-12,-1.2195121951219512
