Date,CR
1996-04,0.0
1996-05,0.0
1996-06,3.8461538461538463
1996-07,3.8461538461538463
1996-08,7.6923076923076925
1996-09,0.0
1996-10,7.6923076923076925
1996-11,7.6923076923076925
1996-12,7.4074074074074066
1997-01,7.4074074074074066
1997-02,3.571428571428571
1997-03,7.4074074074074066
1997-04,7.142857142857142
1997-05,7.142857142857142
1997-06,3.4482758620689653
1997-07,6.896551724137931
1997-08,6.896551724137931
1997-09,10.344827586206897
1997-10,6.666666666666667
1997-11,6.666666666666667
1997-12,6.666666666666667
1998-01,6.451612903225806
1998-02,3.225806451612903
1998-03,3.125
1998-04,3.125
1998-05,3.125
1998-06,3.125
1998-07,0.0
1998-08,6.25
1998-09,3.0303030303030303
1998-10,3.0303030303030303
1998-11,3.0303030303030303
1998-12,3.0303030303030303
1999-01,3.0303030303030303
1999-02,0.0
1999-03,2.941176470588235
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,2.941176470588235
1999-09,0.0
1999-10,2.941176470588235
1999-11,2.941176470588235
1999-12,2.941176470588235
2000-01,0.0
2000-02,-2.857142857142857
2000-03,-2.857142857142857
2000-04,-2.857142857142857
2000-05,-2.857142857142857
2000-06,-2.857142857142857
2000-07,0.0
2000-08,0.0
2000-09,2.941176470588235
2000-10,2.941176470588235
2000-11,5.88235294117647
2000-12,5.88235294117647
2001-01,2.941176470588235
2001-02,2.941176470588235
2001-03,0.0
2001-04,2.857142857142857
2001-05,0.0
2001-06,0.0
2001-07,2.857142857142857
2001-08,5.714285714285714
2001-09,5.714285714285714
2001-10,2.7777777777777777
2001-11,5.555555555555555
2001-12,5.555555555555555
2002-01,5.555555555555555
2002-02,2.7027027027027026
2002-03,5.405405405405405
2002-04,5.405405405405405
2002-05,5.263157894736842
2002-06,7.894736842105263
2002-07,10.526315789473683
2002-08,10.526315789473683
2002-09,7.6923076923076925
2002-10,7.6923076923076925
2002-11,5.0
2002-12,2.4390243902439024
2003-01,-2.380952380952381
2003-02,-2.380952380952381
2003-03,-2.380952380952381
2003-04,-4.761904761904762
2003-05,-4.761904761904762
2003-06,-4.761904761904762
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,2.5
2003-11,5.0
2003-12,5.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,-2.4390243902439024
2004-05,-7.142857142857142
2004-06,-9.523809523809524
2004-07,-7.317073170731707
2004-08,-9.75609756097561
2004-09,-12.195121951219512
2004-10,-12.5
2004-11,-12.82051282051282
2004-12,-13.157894736842104
2005-01,-13.157894736842104
2005-02,-10.81081081081081
2005-03,-8.333333333333332
2005-04,-8.571428571428571
2005-05,-5.88235294117647
2005-06,-3.0303030303030303
2005-07,-6.0606060606060606
2005-08,-3.0303030303030303
2005-09,-3.0303030303030303
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,-3.125
2006-03,-3.125
2006-04,-3.125
2006-05,-3.125
2006-06,0.0
2006-07,3.225806451612903
2006-08,3.225806451612903
2006-09,3.225806451612903
2006-10,3.225806451612903
2006-11,3.225806451612903
2006-12,0.0
2007-01,-3.125
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,-3.125
2007-07,3.225806451612903
2007-08,-3.125
2007-09,-3.125
2007-10,-6.25
2007-11,-3.125
2007-12,0.0
2008-01,-3.125
2008-02,-3.225806451612903
2008-03,-3.225806451612903
2008-04,0.0
2008-05,-3.225806451612903
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,3.3333333333333335
2008-11,3.3333333333333335
2008-12,0.0
2009-01,-3.225806451612903
2009-02,0.0
2009-03,-3.3333333333333335
2009-04,-6.451612903225806
2009-05,-3.225806451612903
2009-06,-3.225806451612903
2009-07,0.0
2009-08,0.0
2009-09,6.896551724137931
2009-10,3.4482758620689653
2009-11,0.0
2009-12,-3.3333333333333335
2010-01,0.0
2010-02,0.0
2010-03,-3.225806451612903
2010-04,-3.3333333333333335
2010-05,0.0
2010-06,3.4482758620689653
2010-07,0.0
2010-08,-3.3333333333333335
2010-09,-3.3333333333333335
2010-10,0.0
2010-11,-3.3333333333333335
2010-12,-3.3333333333333335
2011-01,0.0
2011-02,3.4482758620689653
2011-03,3.4482758620689653
2011-04,3.4482758620689653
2011-05,3.4482758620689653
2011-06,3.4482758620689653
2011-07,0.0
2011-08,0.0
2011-09,-3.3333333333333335
2011-10,-3.3333333333333335
2011-11,-3.3333333333333335
2011-12,-3.3333333333333335
2012-01,0.0
2012-02,0.0
2012-03,3.4482758620689653
2012-04,3.4482758620689653
2012-05,3.4482758620689653
2012-06,3.4482758620689653
2012-07,0.0
2012-08,0.0
2012-09,-3.3333333333333335
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,6.896551724137931
2013-04,3.3333333333333335
2013-05,3.3333333333333335
2013-06,3.3333333333333335
2013-07,3.3333333333333335
2013-08,3.3333333333333335
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,3.225806451612903
2014-03,3.225806451612903
2014-04,3.225806451612903
2014-05,3.225806451612903
2014-06,6.451612903225806
2014-07,6.451612903225806
2014-08,3.125
2014-09,3.125
2014-10,3.125
2014-11,3.125
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,0.0
2015-04,3.0303030303030303
2015-05,3.0303030303030303
2015-06,3.0303030303030303
2015-07,3.0303030303030303
2015-08,3.0303030303030303
2015-09,3.0303030303030303
2015-10,0.0
2015-11,0.0
2015-12,0.0
2016-01,2.941176470588235
2016-02,2.941176470588235
2016-03,2.941176470588235
2016-04,5.88235294117647
2016-05,5.88235294117647
2016-06,5.88235294117647
2016-07,2.857142857142857
2016-08,2.857142857142857
2016-09,2.857142857142857
2016-10,0.0
2016-11,2.7777777777777777
2016-12,2.7777777777777777
2017-01,2.7777777777777777
2017-02,2.7777777777777777
2017-03,2.7777777777777777
2017-04,2.7777777777777777
2017-05,0.0
2017-06,0.0
2017-07,0.0
2017-08,0.0
2017-09,0.0
2017-10,-2.7027027027027026
2017-11,0.0
2017-12,0.0
2018-01,0.0
2018-02,0.0
