Date,CR
1996-04,-2.941176470588235
1996-05,-1.4925373134328357
1996-06,0.0
1996-07,-1.5151515151515151
1996-08,-1.5151515151515151
1996-09,-1.5151515151515151
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,3.076923076923077
1997-02,3.076923076923077
1997-03,3.076923076923077
1997-04,3.0303030303030303
1997-05,3.0303030303030303
1997-06,4.545454545454546
1997-07,2.9850746268656714
1997-08,4.477611940298507
1997-09,5.970149253731343
1997-10,4.411764705882353
1997-11,4.411764705882353
1997-12,2.898550724637681
1998-01,2.898550724637681
1998-02,1.4285714285714286
1998-03,0.0
1998-04,0.0
1998-05,1.4084507042253522
1998-06,2.8169014084507045
1998-07,4.225352112676056
1998-08,5.633802816901409
1998-09,7.042253521126761
1998-10,7.042253521126761
1998-11,6.944444444444445
1998-12,5.47945205479452
1999-01,5.405405405405405
1999-02,4.0
1999-03,1.3157894736842104
1999-04,1.3157894736842104
1999-05,0.0
1999-06,0.0
1999-07,-1.282051282051282
1999-08,-2.564102564102564
1999-09,-1.2987012987012987
1999-10,-1.2987012987012987
1999-11,-1.2987012987012987
1999-12,-1.2987012987012987
2000-01,-1.2987012987012987
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,-1.3157894736842104
2001-04,-1.3157894736842104
2001-05,-1.3157894736842104
2001-06,-1.3157894736842104
2001-07,-1.3157894736842104
2001-08,-2.631578947368421
2001-09,-1.3333333333333335
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,2.7027027027027026
2002-03,2.7027027027027026
2002-04,1.3333333333333335
2002-05,1.3333333333333335
2002-06,1.3333333333333335
2002-07,1.3333333333333335
2002-08,0.0
2002-09,1.3157894736842104
2002-10,1.3157894736842104
2002-11,1.3157894736842104
2002-12,0.0
2003-01,0.0
2003-02,1.3157894736842104
2003-03,-1.2987012987012987
2003-04,-1.2987012987012987
2003-05,-1.2987012987012987
2003-06,1.3157894736842104
2003-07,1.3157894736842104
2003-08,1.2987012987012987
2003-09,3.9473684210526314
2003-10,5.263157894736842
2003-11,5.263157894736842
2003-12,3.896103896103896
2004-01,2.5974025974025974
2004-02,1.282051282051282
2004-03,0.0
2004-04,-1.25
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,-1.25
2004-12,-1.25
2005-01,1.2658227848101267
2005-02,1.2658227848101267
2005-03,1.2658227848101267
2005-04,1.2658227848101267
2005-05,1.2658227848101267
2005-06,1.2658227848101267
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,1.25
2005-12,1.25
2006-01,1.25
2006-02,2.5
2006-03,3.75
2006-04,3.75
2006-05,2.4691358024691357
2006-06,3.7037037037037033
2006-07,3.7037037037037033
2006-08,2.4390243902439024
2006-09,1.2048192771084338
