Date,CR
1996-04,-1.9047619047619049
1996-05,-1.9230769230769231
1996-06,-1.9230769230769231
1996-07,-0.9708737864077669
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.9803921568627451
1996-12,0.9803921568627451
1997-01,0.9803921568627451
1997-02,0.0
1997-03,0.0
1997-04,0.9708737864077669
1997-05,0.9708737864077669
1997-06,1.9417475728155338
1997-07,1.9417475728155338
1997-08,2.912621359223301
1997-09,2.912621359223301
1997-10,2.8846153846153846
1997-11,2.8846153846153846
1997-12,2.857142857142857
1998-01,3.8095238095238098
1998-02,2.8301886792452833
1998-03,3.7735849056603774
1998-04,2.803738317757009
1998-05,3.7383177570093453
1998-06,3.7037037037037033
1998-07,2.7522935779816518
1998-08,3.669724770642202
1998-09,3.6363636363636362
1998-10,4.545454545454546
1998-11,4.504504504504505
1998-12,4.464285714285714
1999-01,5.357142857142857
1999-02,4.424778761061947
1999-03,5.263157894736842
1999-04,5.217391304347826
1999-05,5.172413793103448
1999-06,5.982905982905983
1999-07,5.932203389830509
1999-08,7.627118644067797
1999-09,6.666666666666667
1999-10,6.6115702479338845
1999-11,7.377049180327869
1999-12,6.451612903225806
2000-01,7.199999999999999
2000-02,6.299212598425196
2000-03,7.03125
2000-04,7.751937984496124
2000-05,6.870229007633588
2000-06,7.575757575757576
2000-07,6.7164179104477615
2000-08,7.4074074074074066
2000-09,7.2992700729927
2000-10,7.194244604316546
2000-11,7.142857142857142
2000-12,7.042253521126761
2001-01,7.6923076923076925
2001-02,6.896551724137931
2001-03,6.802721088435375
2001-04,6.0402684563758395
2001-05,6.666666666666667
2001-06,6.578947368421052
2001-07,6.493506493506493
2001-08,6.451612903225806
2001-09,6.369426751592357
2001-10,6.962025316455696
2001-11,6.875000000000001
2001-12,6.790123456790123
2002-01,6.707317073170732
2002-02,6.666666666666667
2002-03,6.58682634730539
2002-04,5.9171597633136095
2002-05,5.847953216374268
2002-06,5.780346820809249
2002-07,5.714285714285714
2002-08,6.25
2002-09,6.741573033707865
2002-10,7.262569832402235
2002-11,7.734806629834254
2002-12,8.19672131147541
2003-01,8.108108108108109
2003-02,8.55614973262032
2003-03,7.894736842105263
2003-04,7.8125
2003-05,7.179487179487179
2003-06,6.0606060606060606
2003-07,6.0
2003-08,4.926108374384237
2003-09,4.390243902439024
2003-10,3.864734299516908
2003-11,3.349282296650718
2003-12,3.8095238095238098
2004-01,3.30188679245283
2004-02,4.225352112676056
2004-03,4.672897196261682
2004-04,5.5813953488372094
2004-05,6.481481481481481
2004-06,6.8807339449541285
2004-07,8.21917808219178
2004-08,8.558558558558559
2004-09,9.375
2004-10,9.691629955947137
2004-11,10.0
2004-12,10.300429184549357
2005-01,10.126582278481013
2005-02,9.54356846473029
2005-03,8.979591836734693
2005-04,8.433734939759036
2005-05,7.905138339920949
2005-06,7.392996108949417
2005-07,6.896551724137931
2005-08,6.4393939393939394
2005-09,5.992509363295881
2005-10,5.555555555555555
2005-11,4.761904761904762
2005-12,3.985507246376811
2006-01,2.867383512544803
2006-02,2.135231316725979
2006-03,1.76678445229682
2006-04,1.0526315789473684
2006-05,1.048951048951049
2006-06,1.0452961672473868
2006-07,1.3937282229965158
2006-08,1.3937282229965158
2006-09,1.7361111111111112
2006-10,2.083333333333333
2006-11,2.0761245674740483
2006-12,1.7241379310344827
2007-01,1.3745704467353952
2007-02,1.0309278350515463
2007-03,0.0
2007-04,-0.6802721088435374
2007-05,-1.3559322033898304
2007-06,-2.0338983050847457
2007-07,-2.711864406779661
2007-08,-3.4013605442176873
2007-09,-4.09556313993174
2007-10,-4.4520547945205475
2007-11,-4.810996563573884
2007-12,-5.536332179930796
2008-01,-5.574912891986063
2008-02,-5.633802816901409
2008-03,-5.338078291814947
2008-04,-5.017921146953405
2008-05,-5.054151624548736
2008-06,-4.395604395604396
2008-07,-4.059040590405904
2008-08,-3.731343283582089
2008-09,-3.3834586466165413
2008-10,-3.3962264150943398
2008-11,-3.4220532319391634
2008-12,-3.065134099616858
2009-01,-3.076923076923077
2009-02,-2.7131782945736433
2009-03,-2.7237354085603114
2009-04,-2.734375
2009-05,-2.3622047244094486
2009-06,-2.371541501976284
2009-07,-2.7777777777777777
2009-08,-2.3904382470119523
2009-09,-2.4
2009-10,-3.2128514056224895
2009-11,-4.032258064516129
2009-12,-4.048582995951417
2010-01,-3.2653061224489797
2010-02,-3.2653061224489797
2010-03,-2.459016393442623
2010-04,-1.6597510373443984
2010-05,-1.2605042016806722
2010-06,-1.2658227848101267
2010-07,-1.2658227848101267
2010-08,-1.6877637130801686
2010-09,-3.7815126050420167
2010-10,-4.641350210970464
2010-11,-3.404255319148936
2010-12,-2.564102564102564
2011-01,-2.1367521367521367
2011-02,-2.575107296137339
2011-03,-1.3100436681222707
2011-04,-0.4424778761061947
2011-05,-1.3215859030837005
2011-06,-1.7543859649122806
2011-07,-3.056768558951965
2011-08,-2.643171806167401
2011-09,-1.7699115044247788
2011-10,-0.4444444444444444
2011-11,0.0
2011-12,0.0
2012-01,0.45045045045045046
2012-02,-0.4524886877828055
2012-03,-2.2522522522522523
2012-04,-4.464285714285714
2012-05,-4.910714285714286
2012-06,-5.357142857142857
2012-07,-4.932735426008969
2012-08,-3.1818181818181817
2012-09,-1.3824884792626728
2012-10,0.46728971962616817
2012-11,0.9389671361502347
2012-12,0.9433962264150944
2013-01,0.9433962264150944
2013-02,1.8779342723004695
2013-03,2.336448598130841
2013-04,2.7906976744186047
2013-05,3.7209302325581395
2013-06,5.14018691588785
2013-07,5.607476635514018
2013-08,3.686635944700461
2013-09,3.1963470319634704
2013-10,2.7149321266968327
2013-11,2.690582959641256
2013-12,2.2222222222222223
2014-01,2.6548672566371683
2014-02,4.0
2014-03,5.3097345132743365
2014-04,6.607929515418502
2014-05,6.986899563318777
2014-06,7.391304347826087
2014-07,6.896551724137931
2014-08,6.837606837606838
2014-09,5.042016806722689
2014-10,3.71900826446281
2014-11,2.857142857142857
2014-12,2.0242914979757085
2015-01,1.2096774193548387
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,-0.3968253968253968
2015-06,-0.3968253968253968
2015-07,0.398406374501992
2015-08,1.6
2015-09,2.8000000000000003
2015-10,3.5856573705179287
2015-11,3.9840637450199203
2015-12,4.780876494023905
2016-01,5.158730158730158
2016-02,5.511811023622047
2016-03,5.836575875486381
2016-04,6.923076923076923
2016-05,8.42911877394636
2016-06,8.745247148288973
2016-07,8.679245283018867
2016-08,8.208955223880597
2016-09,6.985294117647059
2016-10,5.39568345323741
2016-11,4.593639575971731
2016-12,4.895104895104895
2017-01,4.861111111111112
2017-02,4.827586206896552
2017-03,4.123711340206185
2017-04,2.7303754266211606
2017-05,2.364864864864865
2017-06,2.0
2017-07,2.6490066225165565
2017-08,3.289473684210526
2017-09,4.9504950495049505
2017-10,6.64451827242525
2017-11,6.9306930693069315
2017-12,6.209150326797386
2018-01,5.161290322580645
2018-02,4.45859872611465
2018-03,3.7735849056603774
predictions,3.5862910624772133
