Date,CR
1996-04,-3.1746031746031744
1996-05,-4.761904761904762
1996-06,-3.225806451612903
1996-07,-4.838709677419355
1996-08,-3.278688524590164
1996-09,-3.278688524590164
1996-10,-3.278688524590164
1996-11,-1.6666666666666667
1996-12,-1.6666666666666667
1997-01,0.0
1997-02,-1.694915254237288
1997-03,-1.694915254237288
1997-04,-1.694915254237288
1997-05,-3.389830508474576
1997-06,-1.694915254237288
1997-07,-1.694915254237288
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,3.508771929824561
1997-12,1.7241379310344827
1998-01,1.7241379310344827
1998-02,3.4482758620689653
1998-03,3.4482758620689653
1998-04,3.4482758620689653
1998-05,1.694915254237288
1998-06,3.389830508474576
1998-07,1.694915254237288
1998-08,0.0
1998-09,1.6666666666666667
1998-10,3.3333333333333335
1998-11,3.3333333333333335
1998-12,1.639344262295082
1999-01,3.3333333333333335
1999-02,3.3333333333333335
1999-03,1.639344262295082
1999-04,1.6129032258064515
1999-05,1.6129032258064515
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,-1.5873015873015872
1999-11,0.0
1999-12,1.6129032258064515
2000-01,1.6129032258064515
2000-02,1.6129032258064515
2000-03,1.6129032258064515
2000-04,1.6129032258064515
2000-05,-1.5873015873015872
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,3.225806451612903
2000-12,1.5873015873015872
2001-01,1.5873015873015872
2001-02,1.5873015873015872
2001-03,1.5873015873015872
2001-04,3.1746031746031744
2001-05,1.5625
2001-06,0.0
2001-07,1.5625
2001-08,1.5625
2001-09,1.5625
2001-10,0.0
2001-11,1.5384615384615385
2001-12,3.125
2002-01,1.5384615384615385
2002-02,3.076923076923077
2002-03,3.076923076923077
2002-04,1.5384615384615385
2002-05,1.5151515151515151
2002-06,1.5151515151515151
2002-07,1.5151515151515151
2002-08,0.0
2002-09,1.4925373134328357
2002-10,4.545454545454546
2002-11,2.9850746268656714
2002-12,2.9850746268656714
2003-01,2.9850746268656714
2003-02,2.9850746268656714
2003-03,1.4705882352941175
2003-04,0.0
2003-05,0.0
2003-06,1.4492753623188406
