Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.282051282051282
1996-07,0.0
1996-08,0.0
1996-09,2.5974025974025974
1996-10,1.282051282051282
1996-11,2.564102564102564
1996-12,1.2658227848101267
1997-01,2.564102564102564
1997-02,2.564102564102564
1997-03,1.2658227848101267
1997-04,1.2658227848101267
1997-05,0.0
1997-06,0.0
1997-07,1.25
1997-08,1.25
1997-09,2.5
1997-10,1.25
1997-11,2.5
1997-12,2.5
1998-01,2.4691358024691357
1998-02,1.2345679012345678
1998-03,1.2195121951219512
1998-04,2.4691358024691357
1998-05,1.2195121951219512
1998-06,1.2195121951219512
1998-07,0.0
1998-08,1.2195121951219512
1998-09,0.0
1998-10,1.2048192771084338
1998-11,1.2048192771084338
1998-12,1.2048192771084338
1999-01,1.2048192771084338
1999-02,1.2048192771084338
1999-03,0.0
1999-04,-1.1904761904761905
1999-05,-1.1904761904761905
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,2.4096385542168677
1999-10,2.4096385542168677
1999-11,3.614457831325301
1999-12,2.380952380952381
2000-01,3.571428571428571
2000-02,3.571428571428571
2000-03,3.5294117647058822
2000-04,3.5294117647058822
2000-05,3.488372093023256
2000-06,2.3255813953488373
2000-07,2.2988505747126435
2000-08,2.2988505747126435
2000-09,2.272727272727273
2000-10,2.272727272727273
2000-11,1.1235955056179776
2000-12,2.272727272727273
2001-01,1.1235955056179776
2001-02,1.1235955056179776
2001-03,1.1111111111111112
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.1111111111111112
2001-08,1.1111111111111112
2001-09,1.098901098901099
2001-10,2.2222222222222223
2001-11,2.2222222222222223
2001-12,2.2222222222222223
2002-01,1.098901098901099
2002-02,2.197802197802198
2002-03,0.0
2002-04,1.0869565217391304
2002-05,1.0869565217391304
2002-06,2.1739130434782608
2002-07,2.1739130434782608
2002-08,1.0752688172043012
2002-09,2.1739130434782608
2002-10,2.1505376344086025
2002-11,2.1505376344086025
2002-12,2.127659574468085
2003-01,2.127659574468085
2003-02,2.127659574468085
2003-03,2.127659574468085
2003-04,1.0526315789473684
2003-05,1.0526315789473684
2003-06,1.0416666666666665
2003-07,1.0416666666666665
2003-08,1.0416666666666665
2003-09,1.0416666666666665
2003-10,2.083333333333333
2003-11,2.083333333333333
2003-12,1.0309278350515463
2004-01,1.0309278350515463
2004-02,2.0618556701030926
2004-03,2.0618556701030926
2004-04,2.0408163265306123
2004-05,2.0408163265306123
2004-06,2.0408163265306123
2004-07,2.0408163265306123
2004-08,1.0101010101010102
2004-09,1.0101010101010102
2004-10,1.0
2004-11,1.0
2004-12,1.0
2005-01,1.0
2005-02,1.0
2005-03,0.0
2005-04,-0.9900990099009901
2005-05,-0.9900990099009901
2005-06,-0.9900990099009901
2005-07,-0.9900990099009901
2005-08,-0.9900990099009901
2005-09,1.0
2005-10,1.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,-1.9801980198019802
2006-04,-1.9801980198019802
2006-05,-1.0
2006-06,-2.0
2006-07,-2.0
2006-08,-2.0
2006-09,-1.0101010101010102
2006-10,-2.0202020202020203
2006-11,-2.0202020202020203
2006-12,-2.0408163265306123
2007-01,-2.0408163265306123
2007-02,-3.061224489795918
2007-03,-3.061224489795918
2007-04,-2.0618556701030926
2007-05,-3.0927835051546393
2007-06,-2.083333333333333
2007-07,-3.125
2007-08,-3.1578947368421053
2007-09,-4.2105263157894735
2007-10,-5.263157894736842
2007-11,-4.25531914893617
2007-12,-5.319148936170213
2008-01,-4.301075268817205
2008-02,-4.3478260869565215
2008-03,-3.296703296703297
2008-04,-2.2222222222222223
2008-05,-2.2222222222222223
2008-06,-1.1235955056179776
2008-07,-1.1235955056179776
2008-08,0.0
2008-09,-1.1363636363636365
2008-10,-1.1363636363636365
2008-11,-1.1363636363636365
2008-12,-2.272727272727273
2009-01,-2.272727272727273
2009-02,-3.4090909090909087
2009-03,-2.2988505747126435
2009-04,-2.2988505747126435
2009-05,-2.2988505747126435
2009-06,-1.1627906976744187
2009-07,0.0
2009-08,2.3529411764705883
2009-09,2.3529411764705883
2009-10,2.3529411764705883
2009-11,2.3529411764705883
2009-12,2.3529411764705883
2010-01,1.1627906976744187
2010-02,0.0
2010-03,0.0
2010-04,-1.1494252873563218
2010-05,-1.1494252873563218
2010-06,-2.2988505747126435
2010-07,-3.4482758620689653
2010-08,-4.597701149425287
2010-09,-4.597701149425287
2010-10,-3.488372093023256
2010-11,-3.488372093023256
2010-12,-2.3529411764705883
2011-01,-1.1904761904761905
2011-02,-1.2048192771084338
2011-03,-1.2048192771084338
2011-04,-1.2048192771084338
2011-05,-2.4096385542168677
2011-06,-3.614457831325301
2011-07,-3.614457831325301
2011-08,-2.4390243902439024
2011-09,-2.4390243902439024
2011-10,-1.2195121951219512
2011-11,1.2345679012345678
2011-12,3.75
2012-01,3.75
2012-02,3.75
2012-03,3.75
2012-04,3.7037037037037033
2012-05,2.4390243902439024
2012-06,2.4096385542168677
2012-07,2.4096385542168677
2012-08,1.2048192771084338
2012-09,1.2048192771084338
2012-10,1.1904761904761905
2012-11,1.1904761904761905
2012-12,0.0
2013-01,1.1764705882352942
2013-02,3.571428571428571
2013-03,3.571428571428571
2013-04,2.3529411764705883
2013-05,2.3529411764705883
2013-06,2.3529411764705883
2013-07,1.1627906976744187
2013-08,0.0
2013-09,1.1494252873563218
2013-10,1.1494252873563218
2013-11,1.1494252873563218
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,-1.1363636363636365
2014-04,-1.1363636363636365
2014-05,0.0
2014-06,2.2988505747126435
2014-07,2.2988505747126435
2014-08,2.2988505747126435
2014-09,2.2988505747126435
2014-10,2.2988505747126435
2014-11,1.1363636363636365
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,1.1235955056179776
2015-08,1.1235955056179776
2015-09,1.1235955056179776
2015-10,1.1235955056179776
2015-11,1.1235955056179776
2015-12,1.1235955056179776
2016-01,1.1111111111111112
2016-02,1.1111111111111112
2016-03,2.2222222222222223
2016-04,2.2222222222222223
2016-05,3.3333333333333335
