Date,CR
1996-04,5.660377358490567
1996-05,5.660377358490567
1996-06,5.555555555555555
1996-07,7.4074074074074066
1996-08,5.454545454545454
1996-09,7.2727272727272725
1996-10,7.142857142857142
1996-11,7.142857142857142
1996-12,7.017543859649122
1997-01,5.172413793103448
1997-02,6.896551724137931
1997-03,5.084745762711865
1997-04,5.0
1997-05,5.0
1997-06,3.278688524590164
1997-07,3.278688524590164
1997-08,3.225806451612903
1997-09,3.225806451612903
1997-10,3.1746031746031744
1997-11,3.1746031746031744
1997-12,3.1746031746031744
1998-01,3.1746031746031744
1998-02,1.5625
1998-03,1.5625
1998-04,0.0
1998-05,-1.5384615384615385
1998-06,-1.5384615384615385
1998-07,-1.5384615384615385
1998-08,-1.5384615384615385
1998-09,-1.5384615384615385
1998-10,0.0
1998-11,1.5625
1998-12,3.125
1999-01,3.125
1999-02,3.125
1999-03,4.6875
1999-04,3.076923076923077
1999-05,3.076923076923077
1999-06,3.0303030303030303
1999-07,3.0303030303030303
1999-08,3.0303030303030303
1999-09,2.9850746268656714
1999-10,2.9850746268656714
1999-11,4.477611940298507
1999-12,4.411764705882353
2000-01,4.411764705882353
2000-02,5.88235294117647
2000-03,4.3478260869565215
2000-04,5.797101449275362
2000-05,4.285714285714286
2000-06,4.225352112676056
2000-07,4.225352112676056
2000-08,4.166666666666666
2000-09,4.166666666666666
2000-10,2.73972602739726
2000-11,4.10958904109589
2000-12,2.7027027027027026
2001-01,4.054054054054054
2001-02,2.666666666666667
2001-03,4.0
2001-04,2.666666666666667
2001-05,2.631578947368421
2001-06,2.631578947368421
2001-07,1.2987012987012987
2001-08,1.2987012987012987
2001-09,1.282051282051282
2001-10,2.5974025974025974
2001-11,2.564102564102564
2001-12,2.564102564102564
2002-01,2.564102564102564
2002-02,2.564102564102564
2002-03,1.2658227848101267
2002-04,1.2658227848101267
2002-05,1.25
2002-06,1.25
2002-07,1.25
2002-08,1.25
2002-09,1.25
2002-10,2.5
2002-11,0.0
2002-12,0.0
2003-01,-1.2345679012345678
2003-02,-1.2345679012345678
2003-03,-2.4691358024691357
2003-04,-3.6585365853658534
2003-05,-2.4691358024691357
2003-06,-3.7037037037037033
2003-07,-2.5
2003-08,-2.5
2003-09,-1.2658227848101267
2003-10,-1.2658227848101267
2003-11,-1.2658227848101267
2003-12,-1.282051282051282
2004-01,-1.282051282051282
2004-02,-1.282051282051282
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,2.5974025974025974
2004-07,2.5974025974025974
2004-08,2.5974025974025974
2004-09,1.282051282051282
2004-10,1.282051282051282
2004-11,1.282051282051282
2004-12,0.0
2005-01,1.2658227848101267
2005-02,2.5316455696202533
2005-03,2.5316455696202533
2005-04,2.5316455696202533
2005-05,2.5316455696202533
2005-06,3.79746835443038
2005-07,2.5
2005-08,1.2345679012345678
2005-09,1.2345679012345678
2005-10,2.4691358024691357
2005-11,2.4691358024691357
2005-12,2.4390243902439024
2006-01,3.6585365853658534
2006-02,3.6585365853658534
2006-03,3.6585365853658534
2006-04,3.614457831325301
2006-05,3.614457831325301
2006-06,2.380952380952381
2006-07,1.1764705882352942
2006-08,1.1764705882352942
2006-09,0.0
2006-10,-1.1627906976744187
2006-11,0.0
2006-12,-1.1627906976744187
2007-01,-2.3255813953488373
2007-02,-2.3255813953488373
2007-03,-2.3529411764705883
2007-04,-3.5294117647058822
2007-05,-4.651162790697675
2007-06,-4.705882352941177
2007-07,-3.571428571428571
2007-08,-3.571428571428571
2007-09,-2.4096385542168677
2007-10,-1.2195121951219512
2007-11,0.0
2007-12,1.2345679012345678
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-1.2195121951219512
2008-06,-1.2195121951219512
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,1.2345679012345678
2008-11,2.4691358024691357
2008-12,2.4691358024691357
2009-01,2.4691358024691357
2009-02,2.4691358024691357
2009-03,3.7037037037037033
2009-04,2.4390243902439024
2009-05,1.2048192771084338
2009-06,1.2048192771084338
2009-07,1.2048192771084338
2009-08,2.4096385542168677
2009-09,0.0
2009-10,-2.380952380952381
2009-11,-4.761904761904762
2009-12,-4.761904761904762
2010-01,-4.761904761904762
2010-02,-5.88235294117647
2010-03,-4.761904761904762
2010-04,-3.6585365853658534
2010-05,-2.5
2010-06,-2.5
2010-07,-2.5
2010-08,-2.5
2010-09,-1.25
2010-10,0.0
2010-11,0.0
2010-12,-1.282051282051282
2011-01,-1.282051282051282
2011-02,-1.282051282051282
2011-03,-2.5316455696202533
2011-04,-2.5316455696202533
2011-05,0.0
2011-06,2.5974025974025974
2011-07,2.5974025974025974
2011-08,2.5974025974025974
2011-09,3.896103896103896
2011-10,6.493506493506493
2011-11,6.41025641025641
2011-12,5.063291139240507
2012-01,6.329113924050633
2012-02,6.329113924050633
2012-03,5.0
2012-04,2.4390243902439024
2012-05,1.2048192771084338
2012-06,1.2048192771084338
2012-07,0.0
2012-08,-1.1904761904761905
2012-09,-1.1904761904761905
2012-10,-1.1904761904761905
2012-11,-2.380952380952381
2012-12,-2.380952380952381
2013-01,-3.571428571428571
2013-02,-1.2048192771084338
2013-03,-1.2048192771084338
2013-04,0.0
2013-05,2.4390243902439024
2013-06,2.4390243902439024
2013-07,3.7037037037037033
2013-08,2.4390243902439024
2013-09,2.4390243902439024
2013-10,1.2048192771084338
2013-11,0.0
2013-12,0.0
2014-01,-1.1904761904761905
2014-02,-2.380952380952381
2014-03,-2.380952380952381
2014-04,-3.571428571428571
2014-05,-5.952380952380952
2014-06,-7.142857142857142
2014-07,-6.024096385542169
2014-08,-6.097560975609756
2014-09,-8.536585365853659
2014-10,-7.4074074074074066
2014-11,-3.79746835443038
2014-12,0.0
2015-01,1.282051282051282
2015-02,3.896103896103896
2015-03,6.666666666666667
2015-04,6.666666666666667
2015-05,5.263157894736842
2015-06,2.564102564102564
2015-07,1.2658227848101267
2015-08,0.0
2015-09,1.25
2015-10,3.75
2015-11,3.75
2015-12,2.5
2016-01,2.5
2016-02,2.5
2016-03,1.2345679012345678
2016-04,-1.2048192771084338
2016-05,0.0
2016-06,3.6585365853658534
2016-07,4.878048780487805
2016-08,6.097560975609756
2016-09,6.097560975609756
2016-10,6.097560975609756
2016-11,6.024096385542169
2016-12,4.705882352941177
2017-01,4.651162790697675
2017-02,4.597701149425287
2017-03,5.747126436781609
2017-04,5.747126436781609
2017-05,5.681818181818182
2017-06,4.49438202247191
2017-07,3.3333333333333335
2017-08,3.296703296703297
2017-09,3.260869565217391
2017-10,4.3478260869565215
2017-11,3.225806451612903
2017-12,3.225806451612903
2018-01,3.225806451612903
2018-02,3.1914893617021276
2018-03,3.1578947368421053
predictions,2.3130170254934717
