Date,CR
1996-04,-2.7624309392265194
1996-05,-2.2222222222222223
1996-06,-0.5617977528089888
1996-07,0.0
1996-08,1.1299435028248588
1996-09,1.694915254237288
1996-10,3.4090909090909087
1996-11,4.545454545454546
1996-12,5.084745762711865
1997-01,5.617977528089887
1997-02,6.145251396648044
1997-03,7.222222222222221
1997-04,7.142857142857142
1997-05,7.065217391304348
1997-06,7.526881720430108
1997-07,7.446808510638298
1997-08,7.894736842105263
1997-09,7.253886010362693
1997-10,7.179487179487179
1997-11,7.1065989847715745
1997-12,7.000000000000001
1998-01,6.9306930693069315
1998-02,5.853658536585367
1998-03,5.797101449275362
1998-04,5.741626794258373
1998-05,5.213270142180095
1998-06,4.672897196261682
1998-07,4.62962962962963
1998-08,5.529953917050691
1998-09,5.93607305936073
1998-10,6.334841628959276
1998-11,7.657657657657657
1998-12,8.035714285714286
1999-01,9.29203539823009
1999-02,10.043668122270741
1999-03,10.775862068965516
1999-04,11.914893617021278
1999-05,12.97071129707113
1999-06,14.049586776859504
1999-07,14.5748987854251
1999-08,15.079365079365079
1999-09,15.17509727626459
1999-10,14.82889733840304
1999-11,14.074074074074074
1999-12,13.768115942028986
2000-01,12.36749116607774
2000-02,11.03448275862069
2000-03,9.797297297297296
2000-04,8.609271523178808
2000-05,7.467532467532467
2000-06,5.7324840764331215
2000-07,5.031446540880504
2000-08,4.037267080745342
2000-09,3.3846153846153846
2000-10,2.7439024390243905
2000-11,1.812688821752266
2000-12,1.8072289156626504
2001-01,1.1976047904191618
2001-02,0.8955223880597015
2001-03,0.8928571428571428
2001-04,0.8902077151335311
2001-05,1.483679525222552
2001-06,1.4792899408284024
2001-07,2.366863905325444
2001-08,3.2544378698224854
2001-09,3.8348082595870205
2001-10,4.411764705882353
2001-11,4.678362573099415
2001-12,5.539358600583091
2002-01,5.780346820809249
2002-02,6.017191977077363
2002-03,5.965909090909091
2002-04,5.633802816901409
2002-05,5.58659217877095
2002-06,4.972375690607735
2002-07,4.098360655737705
2002-08,2.9729729729729732
2002-09,2.1447721179624666
2002-10,1.866666666666667
2002-11,1.0582010582010581
2002-12,0.7894736842105263
2003-01,0.7874015748031495
2003-02,1.574803149606299
2003-03,2.3622047244094486
2003-04,3.1413612565445024
2003-05,4.450261780104712
2003-06,5.7441253263707575
2003-07,7.03125
2003-08,8.2687338501292
2003-09,9.230769230769232
2003-10,9.898477157360407
2003-11,10.275689223057643
2003-12,10.37037037037037
2004-01,10.46228710462287
2004-02,10.023866348448687
2004-03,9.859154929577464
2004-04,9.930715935334874
2004-05,9.772727272727273
2004-06,9.843400447427292
2004-07,9.911894273127754
2004-08,9.761388286334057
2004-09,9.401709401709402
2004-10,9.243697478991598
2004-11,9.109730848861282
2004-12,8.757637474541752
2005-01,8.41683366733467
2005-02,8.102766798418973
2005-03,7.8125
2005-04,6.923076923076923
2005-05,6.072106261859583
2005-06,5.056179775280898
2005-07,3.8817005545286505
2005-08,3.1078610603290677
2005-09,2.355072463768116
2005-10,1.9784172661870503
2005-11,1.6100178890876566
2005-12,1.2477718360071302
2006-01,1.2455516014234875
2006-02,0.8865248226950355
2006-03,0.5309734513274336
2006-04,0.0
2006-05,-0.17605633802816903
2006-06,0.0
2006-07,0.0
2006-08,0.17574692442882248
2006-09,0.528169014084507
2006-10,0.7054673721340388
2006-11,0.5291005291005291
2006-12,0.0
