Date,CR
1996-04,-2.8169014084507045
1996-05,-4.225352112676056
1996-06,-1.4285714285714286
1996-07,-1.4285714285714286
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.4705882352941175
1996-12,0.0
1997-01,-1.4492753623188406
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,1.4492753623188406
1997-06,1.4492753623188406
1997-07,4.411764705882353
1997-08,2.898550724637681
1997-09,4.3478260869565215
1997-10,4.3478260869565215
1997-11,4.285714285714286
1997-12,4.285714285714286
1998-01,4.225352112676056
1998-02,4.225352112676056
1998-03,4.166666666666666
1998-04,4.166666666666666
1998-05,4.10958904109589
1998-06,4.10958904109589
1998-07,4.054054054054054
1998-08,4.054054054054054
1998-09,4.0
1998-10,5.333333333333334
1998-11,3.9473684210526314
1998-12,5.263157894736842
1999-01,3.896103896103896
1999-02,5.194805194805195
1999-03,5.128205128205128
1999-04,3.79746835443038
1999-05,5.063291139240507
1999-06,5.0
1999-07,5.0
1999-08,6.172839506172839
1999-09,4.878048780487805
1999-10,6.097560975609756
1999-11,6.024096385542169
1999-12,5.952380952380952
2000-01,5.952380952380952
2000-02,4.651162790697675
2000-03,5.813953488372093
2000-04,5.747126436781609
2000-05,5.681818181818182
2000-06,5.617977528089887
2000-07,5.617977528089887
2000-08,6.666666666666667
2000-09,6.593406593406594
2000-10,6.521739130434782
2000-11,6.451612903225806
2000-12,6.382978723404255
2001-01,6.382978723404255
2001-02,5.208333333333334
2001-03,5.154639175257731
2001-04,5.1020408163265305
2001-05,5.05050505050505
2001-06,5.0
2001-07,7.000000000000001
2001-08,6.9306930693069315
2001-09,6.862745098039216
2001-10,6.796116504854369
2001-11,6.730769230769231
2001-12,6.666666666666667
2002-01,4.672897196261682
2002-02,4.62962962962963
2002-03,4.587155963302752
2002-04,4.545454545454546
2002-05,4.504504504504505
2002-06,5.357142857142857
2002-07,5.357142857142857
2002-08,5.3097345132743365
2002-09,4.385964912280701
2002-10,4.3478260869565215
2002-11,3.4482758620689653
2002-12,2.5423728813559325
2003-01,2.5423728813559325
2003-02,1.680672268907563
2003-03,1.680672268907563
2003-04,0.8333333333333334
2003-05,0.8333333333333334
2003-06,0.0
2003-07,0.8264462809917356
2003-08,2.479338842975207
2003-09,3.3057851239669422
2003-10,4.958677685950414
2003-11,6.6115702479338845
2003-12,8.264462809917356
2004-01,9.01639344262295
2004-02,8.064516129032258
2004-03,8.799999999999999
2004-04,7.874015748031496
2004-05,6.976744186046512
2004-06,6.106870229007633
2004-07,5.263157894736842
2004-08,5.223880597014925
2004-09,4.411764705882353
2004-10,3.64963503649635
2004-11,3.6231884057971016
2004-12,3.597122302158273
2005-01,3.571428571428571
2005-02,2.8368794326241136
2005-03,2.8169014084507045
2005-04,3.5211267605633805
2005-05,3.4965034965034967
2005-06,3.4722222222222223
2005-07,2.7586206896551726
2005-08,3.4482758620689653
2005-09,2.73972602739726
2005-10,2.0408163265306123
2005-11,2.027027027027027
2005-12,1.342281879194631
2006-01,1.342281879194631
2006-02,0.0
2006-03,-0.6666666666666667
2006-04,-1.3333333333333335
2006-05,-1.9867549668874174
2006-06,-2.6490066225165565
2006-07,-3.3112582781456954
2006-08,-2.666666666666667
2006-09,-2.013422818791946
2006-10,-2.027027027027027
2006-11,-2.027027027027027
2006-12,-2.0408163265306123
2007-01,-1.36986301369863
2007-02,-2.054794520547945
2007-03,-2.054794520547945
2007-04,-2.0689655172413794
2007-05,-2.7586206896551726
2007-06,-2.7777777777777777
2007-07,-4.166666666666666
2007-08,-4.195804195804196
2007-09,-5.594405594405594
2007-10,-7.042253521126761
2007-11,-8.51063829787234
2007-12,-10.714285714285714
2008-01,-10.869565217391305
2008-02,-10.218978102189782
2008-03,-8.88888888888889
2008-04,-6.0606060606060606
