Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,3.125
1996-09,0.0
1996-10,6.25
1996-11,6.25
1996-12,6.25
1997-01,6.25
1997-02,6.0606060606060606
1997-03,6.0606060606060606
1997-04,2.941176470588235
1997-05,2.941176470588235
1997-06,5.88235294117647
1997-07,5.88235294117647
1997-08,5.714285714285714
1997-09,5.714285714285714
1997-10,8.571428571428571
1997-11,8.571428571428571
1997-12,8.333333333333332
1998-01,8.333333333333332
1998-02,5.405405405405405
1998-03,8.108108108108109
1998-04,5.263157894736842
1998-05,7.894736842105263
1998-06,5.128205128205128
1998-07,7.6923076923076925
1998-08,7.6923076923076925
1998-09,7.5
1998-10,7.5
1998-11,7.317073170731707
1998-12,7.317073170731707
1999-01,4.761904761904762
1999-02,7.142857142857142
1999-03,4.651162790697675
1999-04,4.651162790697675
1999-05,2.272727272727273
1999-06,4.545454545454546
1999-07,4.545454545454546
1999-08,4.444444444444445
1999-09,4.444444444444445
1999-10,4.444444444444445
1999-11,4.444444444444445
1999-12,4.3478260869565215
2000-01,4.3478260869565215
2000-02,0.0
2000-03,2.127659574468085
2000-04,2.127659574468085
2000-05,2.127659574468085
2000-06,0.0
2000-07,0.0
2000-08,2.127659574468085
2000-09,2.083333333333333
2000-10,2.083333333333333
2000-11,2.083333333333333
2000-12,4.166666666666666
2001-01,4.166666666666666
2001-02,4.166666666666666
2001-03,2.0408163265306123
2001-04,0.0
2001-05,2.0408163265306123
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,2.0
2001-10,4.081632653061225
2001-11,2.0
2001-12,2.0
2002-01,2.0
2002-02,4.0
2002-03,1.9607843137254901
2002-04,0.0
2002-05,0.0
2002-06,1.9607843137254901
2002-07,1.9607843137254901
2002-08,0.0
2002-09,0.0
2002-10,1.9607843137254901
2002-11,1.9607843137254901
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,1.9230769230769231
2003-04,1.9230769230769231
2003-05,3.8461538461538463
2003-06,3.8461538461538463
2003-07,3.8461538461538463
2003-08,3.8461538461538463
2003-09,3.7735849056603774
2003-10,3.7735849056603774
2003-11,3.7037037037037033
2003-12,5.555555555555555
2004-01,7.4074074074074066
2004-02,7.4074074074074066
2004-03,7.2727272727272725
2004-04,7.2727272727272725
2004-05,7.142857142857142
2004-06,5.263157894736842
2004-07,5.172413793103448
2004-08,5.172413793103448
2004-09,3.389830508474576
2004-10,3.389830508474576
2004-11,1.6666666666666667
2004-12,1.6666666666666667
2005-01,0.0
2005-02,0.0
2005-03,1.639344262295082
2005-04,0.0
2005-05,0.0
2005-06,1.639344262295082
2005-07,1.639344262295082
2005-08,1.639344262295082
2005-09,1.6129032258064515
2005-10,4.918032786885246
2005-11,6.557377049180328
2005-12,4.838709677419355
2006-01,4.838709677419355
2006-02,4.838709677419355
2006-03,1.5873015873015872
2006-04,1.5625
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,1.5625
2006-10,1.5384615384615385
2006-11,1.5384615384615385
2006-12,1.5384615384615385
2007-01,3.076923076923077
2007-02,4.615384615384616
2007-03,4.615384615384616
2007-04,4.545454545454546
2007-05,4.545454545454546
2007-06,4.545454545454546
2007-07,2.9850746268656714
2007-08,2.941176470588235
2007-09,4.411764705882353
2007-10,4.3478260869565215
2007-11,4.3478260869565215
2007-12,4.3478260869565215
2008-01,4.3478260869565215
2008-02,1.4285714285714286
2008-03,0.0
2008-04,-1.3888888888888888
2008-05,-2.7777777777777777
2008-06,-2.7777777777777777
2008-07,-2.7777777777777777
2008-08,-2.8169014084507045
2008-09,-2.8169014084507045
2008-10,-2.8169014084507045
2008-11,-1.4285714285714286
2008-12,-1.4285714285714286
2009-01,-1.4285714285714286
2009-02,-1.4492753623188406
2009-03,0.0
2009-04,0.0
2009-05,1.4492753623188406
2009-06,0.0
2009-07,1.4492753623188406
2009-08,2.941176470588235
2009-09,1.4492753623188406
2009-10,0.0
2009-11,-2.857142857142857
2009-12,0.0
2010-01,-1.4285714285714286
2010-02,-1.4285714285714286
2010-03,-2.857142857142857
2010-04,0.0
2010-05,1.4705882352941175
2010-06,0.0
2010-07,0.0
2010-08,-1.4492753623188406
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,-1.4492753623188406
2011-01,-1.4492753623188406
2011-02,0.0
2011-03,0.0
2011-04,-2.898550724637681
2011-05,-4.3478260869565215
2011-06,-1.4705882352941175
2011-07,-2.941176470588235
2011-08,-2.941176470588235
2011-09,-4.411764705882353
2011-10,-2.9850746268656714
2011-11,-3.0303030303030303
2011-12,-4.477611940298507
2012-01,-3.0303030303030303
2012-02,-3.0303030303030303
2012-03,-3.076923076923077
2012-04,-3.076923076923077
2012-05,-3.125
2012-06,-1.5625
2012-07,-1.5625
2012-08,0.0
2012-09,1.5873015873015872
2012-10,4.761904761904762
2012-11,8.064516129032258
2012-12,7.936507936507936
2013-01,7.936507936507936
2013-02,6.25
2013-03,6.25
2013-04,4.545454545454546
2013-05,4.477611940298507
2013-06,4.411764705882353
2013-07,4.411764705882353
2013-08,4.411764705882353
2013-09,2.941176470588235
2013-10,1.4492753623188406
2013-11,-1.4285714285714286
2013-12,-2.8169014084507045
2014-01,-2.8169014084507045
2014-02,-2.8169014084507045
2014-03,-1.4285714285714286
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,1.4492753623188406
2014-10,0.0
2014-11,2.898550724637681
2014-12,2.898550724637681
2015-01,2.898550724637681
2015-02,2.898550724637681
2015-03,1.4285714285714286
2015-04,1.4285714285714286
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,-2.8169014084507045
2015-11,-2.8169014084507045
2015-12,-2.8169014084507045
2016-01,-1.4084507042253522
2016-02,-1.4084507042253522
2016-03,0.0
2016-04,2.898550724637681
2016-05,4.3478260869565215
2016-06,4.3478260869565215
2016-07,1.4285714285714286
2016-08,2.857142857142857
2016-09,1.4084507042253522
2016-10,2.8169014084507045
2016-11,2.7777777777777777
2016-12,2.7777777777777777
2017-01,4.225352112676056
2017-02,2.7777777777777777
2017-03,4.166666666666666
