Date,CR
1996-04,1.2658227848101267
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,2.5316455696202533
1996-09,1.25
1996-10,1.25
1996-11,2.5
1996-12,2.5
1997-01,2.5
1997-02,1.2345679012345678
1997-03,1.2345679012345678
1997-04,1.2345679012345678
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,1.2195121951219512
1997-09,1.2195121951219512
1997-10,1.2195121951219512
1997-11,1.2195121951219512
1997-12,2.4390243902439024
1998-01,2.4390243902439024
1998-02,1.2048192771084338
1998-03,2.4096385542168677
1998-04,2.4096385542168677
1998-05,2.4096385542168677
1998-06,2.380952380952381
1998-07,2.380952380952381
1998-08,3.571428571428571
1998-09,2.3529411764705883
1998-10,2.3529411764705883
1998-11,3.5294117647058822
1998-12,2.3255813953488373
1999-01,2.3255813953488373
1999-02,1.1494252873563218
1999-03,1.1494252873563218
1999-04,1.1494252873563218
1999-05,1.1363636363636365
1999-06,1.1363636363636365
1999-07,2.272727272727273
1999-08,2.272727272727273
1999-09,2.272727272727273
1999-10,2.272727272727273
1999-11,2.247191011235955
1999-12,2.247191011235955
2000-01,1.1111111111111112
2000-02,1.1111111111111112
2000-03,2.2222222222222223
2000-04,2.2222222222222223
2000-05,1.098901098901099
2000-06,1.098901098901099
2000-07,1.098901098901099
2000-08,2.197802197802198
2000-09,1.0869565217391304
2000-10,0.0
2000-11,0.0
2000-12,1.0869565217391304
2001-01,1.0869565217391304
2001-02,1.0752688172043012
2001-03,0.0
2001-04,1.0869565217391304
2001-05,1.0869565217391304
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,1.0752688172043012
2001-10,2.1505376344086025
2001-11,2.1505376344086025
2001-12,2.1505376344086025
2002-01,2.1505376344086025
2002-02,1.0638297872340425
2002-03,1.0638297872340425
2002-04,0.0
2002-05,1.0526315789473684
2002-06,1.0526315789473684
2002-07,1.0526315789473684
2002-08,2.1052631578947367
2002-09,2.1052631578947367
2002-10,2.1052631578947367
2002-11,1.0416666666666665
2002-12,2.083333333333333
2003-01,2.083333333333333
2003-02,2.0618556701030926
2003-03,2.0618556701030926
2003-04,3.0927835051546393
2003-05,3.0927835051546393
2003-06,2.0408163265306123
2003-07,2.0408163265306123
2003-08,2.0202020202020203
2003-09,2.0202020202020203
2003-10,0.0
2003-11,1.0
2003-12,1.0
2004-01,1.0
2004-02,0.0
2004-03,0.0
2004-04,1.0
2004-05,0.9900990099009901
2004-06,0.9900990099009901
2004-07,0.9900990099009901
2004-08,0.9900990099009901
2004-09,1.9801980198019802
2004-10,1.9801980198019802
2004-11,0.9803921568627451
2004-12,0.9803921568627451
2005-01,0.9803921568627451
2005-02,0.9803921568627451
2005-03,-0.9708737864077669
2005-04,-0.9708737864077669
2005-05,-1.9417475728155338
2005-06,-1.9417475728155338
2005-07,-1.9417475728155338
2005-08,-0.9708737864077669
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,-1.9607843137254901
2006-03,-1.9607843137254901
2006-04,-2.941176470588235
2006-05,-0.9900990099009901
2006-06,-1.9801980198019802
2006-07,-1.9801980198019802
2006-08,-2.0
2006-09,-2.0
2006-10,-1.0101010101010102
2006-11,-3.0
2006-12,-2.0202020202020203
2007-01,-3.0303030303030303
2007-02,-2.0408163265306123
2007-03,-2.0408163265306123
2007-04,-3.061224489795918
2007-05,-3.0927835051546393
2007-06,-3.0927835051546393
2007-07,-3.125
2007-08,-3.125
2007-09,-4.166666666666666
2007-10,-4.2105263157894735
2007-11,-4.25531914893617
2007-12,-4.25531914893617
2008-01,-4.301075268817205
2008-02,-4.301075268817205
2008-03,-3.260869565217391
2008-04,-2.197802197802198
2008-05,-1.1111111111111112
2008-06,-1.1111111111111112
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,-1.1235955056179776
2008-11,-1.1235955056179776
2008-12,-2.247191011235955
2009-01,-2.247191011235955
2009-02,-2.247191011235955
2009-03,-2.247191011235955
2009-04,-1.1363636363636365
2009-05,-1.1363636363636365
2009-06,1.1494252873563218
2009-07,2.2988505747126435
2009-08,2.2988505747126435
2009-09,2.2988505747126435
2009-10,3.4482758620689653
2009-11,3.4482758620689653
2009-12,2.272727272727273
2010-01,1.1235955056179776
2010-02,1.1235955056179776
2010-03,0.0
2010-04,-2.2222222222222223
2010-05,-2.2222222222222223
2010-06,-3.3333333333333335
2010-07,-4.444444444444445
2010-08,-5.555555555555555
2010-09,-4.49438202247191
2010-10,-3.4090909090909087
2010-11,-3.4090909090909087
2010-12,-2.2988505747126435
2011-01,-2.3255813953488373
2011-02,-1.1764705882352942
2011-03,-1.1764705882352942
2011-04,-1.1764705882352942
2011-05,-1.1764705882352942
2011-06,-2.3529411764705883
2011-07,-1.1904761904761905
2011-08,-1.1904761904761905
2011-09,-1.1904761904761905
2011-10,-1.1904761904761905
2011-11,0.0
2011-12,2.4096385542168677
2012-01,3.614457831325301
2012-02,3.614457831325301
2012-03,4.819277108433735
2012-04,4.819277108433735
2012-05,3.571428571428571
2012-06,2.3529411764705883
2012-07,2.3255813953488373
2012-08,1.1627906976744187
2012-09,1.1494252873563218
2012-10,1.1494252873563218
2012-11,1.1494252873563218
2012-12,1.1494252873563218
2013-01,1.1363636363636365
2013-02,2.2988505747126435
