Date,CR
1996-04,0.0
1996-05,-2.2222222222222223
1996-06,-2.2222222222222223
1996-07,0.0
1996-08,0.0
1996-09,2.2222222222222223
1996-10,2.272727272727273
1996-11,4.545454545454546
1996-12,4.545454545454546
1997-01,2.2222222222222223
1997-02,0.0
1997-03,0.0
1997-04,2.2222222222222223
1997-05,0.0
1997-06,2.1739130434782608
1997-07,0.0
1997-08,4.444444444444445
1997-09,2.1739130434782608
1997-10,4.3478260869565215
1997-11,4.3478260869565215
1997-12,2.127659574468085
1998-01,4.3478260869565215
1998-02,4.25531914893617
1998-03,4.25531914893617
1998-04,2.083333333333333
1998-05,2.083333333333333
1998-06,4.166666666666666
1998-07,4.166666666666666
1998-08,4.081632653061225
1998-09,4.081632653061225
1998-10,6.122448979591836
1998-11,6.122448979591836
1998-12,6.0
1999-01,6.0
1999-02,5.88235294117647
1999-03,5.88235294117647
1999-04,5.769230769230769
1999-05,5.769230769230769
1999-06,5.660377358490567
1999-07,5.660377358490567
1999-08,5.555555555555555
1999-09,5.555555555555555
1999-10,5.454545454545454
1999-11,5.454545454545454
1999-12,3.571428571428571
2000-01,5.357142857142857
2000-02,3.508771929824561
2000-03,3.508771929824561
2000-04,1.7241379310344827
2000-05,1.7241379310344827
2000-06,3.4482758620689653
2000-07,1.694915254237288
2000-08,1.694915254237288
2000-09,3.389830508474576
2000-10,3.389830508474576
2000-11,5.084745762711865
2000-12,3.3333333333333335
2001-01,3.3333333333333335
2001-02,5.0
2001-03,3.278688524590164
2001-04,3.278688524590164
2001-05,3.225806451612903
2001-06,3.225806451612903
2001-07,4.838709677419355
2001-08,3.1746031746031744
2001-09,4.761904761904762
2001-10,4.761904761904762
2001-11,4.6875
2001-12,4.6875
2002-01,4.615384615384616
2002-02,4.615384615384616
2002-03,4.545454545454546
2002-04,4.545454545454546
2002-05,4.477611940298507
2002-06,4.477611940298507
2002-07,4.411764705882353
2002-08,4.411764705882353
2002-09,4.3478260869565215
2002-10,4.3478260869565215
2002-11,2.857142857142857
2002-12,4.285714285714286
2003-01,2.8169014084507045
2003-02,4.225352112676056
2003-03,2.7777777777777777
2003-04,4.166666666666666
2003-05,5.555555555555555
2003-06,5.47945205479452
2003-07,5.47945205479452
2003-08,5.405405405405405
