Date,CR
1996-04,2.127659574468085
1996-05,2.127659574468085
1996-06,1.0526315789473684
1996-07,1.0526315789473684
1996-08,0.0
1996-09,0.0
1996-10,-1.0416666666666665
1996-11,-2.083333333333333
1996-12,-2.083333333333333
1997-01,-3.125
1997-02,-4.166666666666666
1997-03,-4.2105263157894735
1997-04,-4.2105263157894735
1997-05,-4.25531914893617
1997-06,-4.25531914893617
1997-07,-3.225806451612903
1997-08,-2.1739130434782608
1997-09,-1.098901098901099
1997-10,-1.098901098901099
1997-11,0.0
1997-12,1.1111111111111112
1998-01,1.1111111111111112
1998-02,2.2222222222222223
1998-03,3.3333333333333335
1998-04,5.555555555555555
1998-05,6.666666666666667
1998-06,7.6923076923076925
1998-07,9.89010989010989
1998-08,10.869565217391305
1998-09,11.827956989247312
1998-10,11.578947368421053
1998-11,12.5
1998-12,13.26530612244898
1999-01,12.0
1999-02,12.745098039215685
1999-03,12.5
1999-04,12.264150943396226
1999-05,11.11111111111111
1999-06,9.90990990990991
1999-07,10.714285714285714
1999-08,9.565217391304348
1999-09,9.401709401709402
1999-10,8.403361344537815
1999-11,8.333333333333332
1999-12,7.377049180327869
2000-01,6.451612903225806
2000-02,4.761904761904762
2000-03,3.90625
2000-04,3.875968992248062
2000-05,3.8461538461538463
2000-06,3.816793893129771
2000-07,3.0303030303030303
2000-08,3.787878787878788
2000-09,3.7593984962406015
2000-10,2.9850746268656714
2000-11,2.2222222222222223
2000-12,1.4705882352941175
2001-01,1.4705882352941175
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.7246376811594203
2001-08,1.4598540145985401
2001-09,1.4492753623188406
2001-10,1.4492753623188406
2001-11,2.1739130434782608
2001-12,2.1739130434782608
2002-01,2.158273381294964
2002-02,1.4388489208633095
2002-03,1.4285714285714286
2002-04,1.4285714285714286
2002-05,0.7092198581560284
2002-06,0.7092198581560284
2002-07,-0.7042253521126761
2002-08,-1.4184397163120568
2002-09,-2.8169014084507045
