Date,CR
1996-04,-1.7391304347826086
1996-05,-1.7391304347826086
1996-06,-0.8771929824561403
1996-07,0.0
1996-08,0.8849557522123894
1996-09,0.8849557522123894
1996-10,0.8849557522123894
1996-11,0.8849557522123894
1996-12,1.7699115044247788
1997-01,0.8771929824561403
1997-02,1.7543859649122806
1997-03,1.7543859649122806
1997-04,2.631578947368421
1997-05,3.508771929824561
1997-06,3.4782608695652173
1997-07,5.217391304347826
1997-08,5.172413793103448
1997-09,6.0344827586206895
1997-10,5.982905982905983
1997-11,5.084745762711865
1997-12,5.042016806722689
1998-01,3.3057851239669422
1998-02,3.278688524590164
1998-03,2.4390243902439024
1998-04,2.4193548387096775
1998-05,2.4193548387096775
1998-06,2.4
1998-07,4.0
1998-08,3.968253968253968
1998-09,4.761904761904762
1998-10,4.724409448818897
1998-11,5.511811023622047
1998-12,5.46875
1999-01,3.8461538461538463
1999-02,3.816793893129771
1999-03,3.787878787878788
1999-04,3.7593984962406015
1999-05,3.731343283582089
1999-06,4.444444444444445
1999-07,5.185185185185185
1999-08,4.411764705882353
1999-09,4.37956204379562
1999-10,4.3478260869565215
1999-11,4.316546762589928
1999-12,4.25531914893617
2000-01,3.5211267605633805
2000-02,4.225352112676056
2000-03,4.195804195804196
2000-04,4.166666666666666
2000-05,4.137931034482759
2000-06,3.4013605442176873
2000-07,4.761904761904762
2000-08,4.72972972972973
2000-09,5.369127516778524
2000-10,5.333333333333334
2000-11,5.298013245033113
2000-12,5.921052631578947
2001-01,5.194805194805195
2001-02,5.806451612903226
2001-03,5.095541401273886
2001-04,5.69620253164557
2001-05,5.660377358490567
2001-06,5.590062111801243
2001-07,6.172839506172839
2001-08,6.097560975609756
2001-09,6.666666666666667
2001-10,6.58682634730539
2001-11,7.142857142857142
2001-12,7.0588235294117645
2002-01,6.976744186046512
2002-02,7.471264367816093
2002-03,7.954545454545454
2002-04,7.865168539325842
2002-05,8.333333333333332
2002-06,8.791208791208792
2002-07,9.239130434782608
2002-08,9.090909090909092
2002-09,8.421052631578947
2002-10,8.854166666666668
2002-11,8.717948717948717
2002-12,8.585858585858585
2003-01,8.45771144278607
2003-02,8.823529411764707
2003-03,9.70873786407767
2003-04,10.047846889952153
2003-05,9.90566037735849
2003-06,10.232558139534884
2003-07,11.009174311926607
2003-08,11.26126126126126
2003-09,11.504424778761061
2003-10,12.173913043478262
2003-11,13.733905579399142
2003-12,14.345991561181433
2004-01,14.46280991735537
2004-02,14.5748987854251
2004-03,14.285714285714285
2004-04,13.178294573643413
2004-05,11.69811320754717
2004-06,10.33210332103321
2004-07,9.386281588447654
2004-08,8.12720848056537
2004-09,7.291666666666667
2004-10,7.191780821917808
2004-11,6.756756756756757
2004-12,7.023411371237458
2005-01,6.9306930693069315
2005-02,7.18954248366013
2005-03,7.119741100323624
2005-04,7.0287539936102235
2005-05,6.962025316455696
2005-06,6.5625
2005-07,6.172839506172839
2005-08,5.487804878048781
2005-09,5.438066465256798
2005-10,4.776119402985075
2005-11,4.142011834319527
2005-12,3.519061583577713
2006-01,2.616279069767442
2006-02,1.7341040462427744
