Date,CR
1996-04,-2.9850746268656714
1996-05,-4.477611940298507
1996-06,-3.0303030303030303
1996-07,-1.5151515151515151
1996-08,-3.0303030303030303
1996-09,-1.5384615384615385
1996-10,-1.5384615384615385
1996-11,0.0
1996-12,-1.5625
1997-01,-1.5384615384615385
1997-02,0.0
1997-03,-1.5625
1997-04,-1.5625
1997-05,-1.5625
1997-06,0.0
1997-07,-1.5625
1997-08,0.0
1997-09,1.5873015873015872
1997-10,1.5873015873015872
1997-11,1.5873015873015872
1997-12,0.0
1998-01,1.5873015873015872
1998-02,0.0
1998-03,-1.5625
1998-04,-1.5625
1998-05,-1.5625
1998-06,0.0
1998-07,-1.5625
1998-08,0.0
1998-09,1.5873015873015872
1998-10,0.0
1998-11,1.5873015873015872
1998-12,1.5873015873015872
1999-01,3.1746031746031744
1999-02,0.0
1999-03,1.5625
1999-04,3.1746031746031744
1999-05,3.125
1999-06,1.5625
1999-07,1.5384615384615385
1999-08,3.125
1999-09,3.076923076923077
1999-10,3.076923076923077
1999-11,3.0303030303030303
1999-12,3.076923076923077
2000-01,3.0303030303030303
2000-02,3.0303030303030303
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,1.4925373134328357
2000-07,1.4705882352941175
2000-08,1.4705882352941175
2000-09,2.9850746268656714
2000-10,4.477611940298507
2000-11,2.941176470588235
2000-12,2.941176470588235
2001-01,2.898550724637681
2001-02,4.3478260869565215
2001-03,4.3478260869565215
2001-04,4.285714285714286
2001-05,4.285714285714286
2001-06,5.714285714285714
2001-07,4.225352112676056
2001-08,4.166666666666666
2001-09,4.166666666666666
2001-10,4.10958904109589
2001-11,4.10958904109589
2001-12,4.054054054054054
2002-01,4.054054054054054
2002-02,2.666666666666667
2002-03,2.666666666666667
2002-04,1.3157894736842104
2002-05,1.3157894736842104
2002-06,0.0
2002-07,0.0
2002-08,1.2987012987012987
2002-09,1.2987012987012987
2002-10,2.5974025974025974
2002-11,2.5974025974025974
2002-12,3.896103896103896
2003-01,5.194805194805195
2003-02,5.128205128205128
2003-03,5.128205128205128
2003-04,5.063291139240507
2003-05,5.063291139240507
2003-06,5.0
2003-07,3.7037037037037033
2003-08,2.4390243902439024
2003-09,2.4390243902439024
2003-10,0.0
2003-11,1.2048192771084338
2003-12,0.0
2004-01,1.1904761904761905
2004-02,1.1904761904761905
2004-03,1.1904761904761905
2004-04,3.614457831325301
2004-05,3.571428571428571
2004-06,3.571428571428571
2004-07,3.5294117647058822
2004-08,4.705882352941177
2004-09,4.705882352941177
2004-10,4.651162790697675
