Date,CR
1996-04,0.0
1996-05,0.7751937984496124
1996-06,0.7751937984496124
1996-07,2.34375
1996-08,3.125
1996-09,3.90625
1996-10,3.875968992248062
1996-11,3.8461538461538463
1996-12,5.384615384615385
1997-01,5.343511450381679
1997-02,5.303030303030303
1997-03,6.015037593984962
1997-04,5.970149253731343
1997-05,6.666666666666667
1997-06,5.839416058394161
1997-07,6.521739130434782
1997-08,7.194244604316546
1997-09,6.382978723404255
1997-10,7.042253521126761
1997-11,6.25
1997-12,6.896551724137931
1998-01,6.122448979591836
1998-02,6.0402684563758395
1998-03,6.0
1998-04,5.263157894736842
1998-05,5.228758169934641
1998-06,5.161290322580645
1998-07,5.769230769230769
1998-08,5.063291139240507
1998-09,5.031446540880504
1998-10,5.0
1998-11,5.590062111801243
1998-12,4.9079754601226995
1999-01,4.848484848484849
1999-02,5.421686746987952
1999-03,5.9880239520958085
1999-04,6.547619047619048
1999-05,6.470588235294119
1999-06,7.602339181286549
1999-07,8.092485549132949
1999-08,8.0
1999-09,7.909604519774012
1999-10,7.82122905027933
1999-11,7.734806629834254
1999-12,6.521739130434782
2000-01,5.88235294117647
2000-02,5.82010582010582
2000-03,5.7591623036649215
2000-04,5.181347150259067
2000-05,4.615384615384616
2000-06,5.1020408163265305
2000-07,5.05050505050505
2000-08,4.5
2000-09,3.9603960396039604
2000-10,3.9408866995073892
2000-11,3.9215686274509802
2000-12,3.3980582524271843
2001-01,2.403846153846154
2001-02,1.9138755980861244
2001-03,1.9047619047619049
2001-04,1.8957345971563981
2001-05,1.8867924528301887
2001-06,1.4084507042253522
2001-07,1.8779342723004695
2001-08,1.8779342723004695
2001-09,1.8691588785046727
2001-10,1.3953488372093024
2001-11,0.9259259259259258
2001-12,1.3888888888888888
2002-01,0.9216589861751152
2002-02,1.3824884792626728
2002-03,0.9174311926605505
2002-04,1.3761467889908259
2002-05,1.834862385321101
2002-06,2.28310502283105
2002-07,2.73972602739726
2002-08,2.727272727272727
2002-09,3.1818181818181817
2002-10,3.619909502262444
2002-11,3.6036036036036037
2002-12,3.571428571428571
2003-01,3.5555555555555554
2003-02,3.5398230088495577
2003-03,3.524229074889868
2003-04,3.056768558951965
2003-05,3.0434782608695654
2003-06,2.586206896551724
2003-07,2.575107296137339
2003-08,2.9914529914529915
2003-09,2.9787234042553195
2003-10,3.389830508474576
2003-11,4.219409282700422
2003-12,4.621848739495799
2004-01,5.439330543933055
2004-02,5.809128630705394
2004-03,6.6115702479338845
2004-04,6.967213114754098
2004-05,6.477732793522267
2004-06,6.827309236947792
2004-07,6.746031746031746
2004-08,7.0588235294117645
2004-09,6.976744186046512
2004-10,6.896551724137931
2004-11,7.984790874524715
2004-12,8.270676691729323
2005-01,8.550185873605948
2005-02,8.424908424908425
2005-03,8.695652173913043
2005-04,9.31899641577061
2005-05,8.80281690140845
2005-06,8.680555555555555
2005-07,8.561643835616438
2005-08,8.108108108108109
2005-09,8.0
2005-10,7.213114754098362
2005-11,6.796116504854369
2005-12,6.3897763578274756
2006-01,5.993690851735016
2006-02,5.9375
2006-03,5.246913580246913
2006-04,4.892966360856269
2006-05,4.242424242424243
2006-06,3.6036036036036037
2006-07,2.976190476190476
2006-08,2.359882005899705
2006-09,2.346041055718475
2006-10,2.3323615160349855
2006-11,2.616279069767442
2006-12,2.608695652173913
2007-01,2.601156069364162
2007-02,2.5936599423631126
2007-03,2.005730659025788
2007-04,1.1396011396011396
2007-05,0.0
2007-06,-0.5649717514124294
2007-07,-1.4084507042253522
2007-08,-2.247191011235955
2007-09,-3.089887640449438
2007-10,-3.6619718309859155
2007-11,-3.9660056657223794
2007-12,-4.829545454545454
2008-01,-5.428571428571429
2008-02,-6.0344827586206895
2008-03,-6.3768115942028984
2008-04,-6.432748538011696
2008-05,-6.489675516224189
2008-06,-6.26865671641791
2008-07,-5.740181268882175
2008-08,-5.81039755351682
2008-09,-5.88235294117647
2008-10,-6.5625
2008-11,-7.255520504731862
2008-12,-7.961783439490445
2009-01,-8.333333333333332
2009-02,-7.792207792207792
2009-03,-6.907894736842106
2009-04,-5.68561872909699
2009-05,-4.081632653061225
2009-06,-2.0761245674740483
2009-07,-0.6993006993006993
2009-08,0.0
2009-09,-0.7067137809187279
2009-10,-0.7092198581560284
2009-11,-1.4184397163120568
2009-12,-2.1201413427561837
2010-01,-3.5211267605633805
2010-02,-4.225352112676056
2010-03,-3.558718861209965
2010-04,-3.571428571428571
2010-05,-3.237410071942446
2010-06,-3.9711191335740073
2010-07,-3.64963503649635
2010-08,-2.941176470588235
2010-09,-2.5830258302583027
2010-10,-2.9629629629629632
2010-11,-2.973977695167286
2010-12,-2.2556390977443606
2011-01,-1.5151515151515151
2011-02,-1.5151515151515151
2011-03,-1.893939393939394
2011-04,-1.5267175572519083
2011-05,-1.532567049808429
2011-06,-1.153846153846154
2011-07,-1.5384615384615385
2011-08,-1.5384615384615385
2011-09,-0.7722007722007722
2011-10,0.7751937984496124
2011-11,2.3346303501945527
2011-12,3.8910505836575875
2012-01,5.859375
2012-02,7.421875
2012-03,8.171206225680933
2012-04,8.076923076923077
2012-05,7.984790874524715
2012-06,7.865168539325842
2012-07,7.380073800738007
2012-08,6.909090909090909
2012-09,7.553956834532374
2012-10,8.185053380782918
2012-11,8.80281690140845
2012-12,8.333333333333332
2013-01,8.24742268041237
2013-02,7.8231292517006805
2013-03,6.688963210702341
2013-04,5.263157894736842
2013-05,3.8834951456310676
2013-06,3.205128205128205
2013-07,2.2222222222222223
2013-08,2.2082018927444795
2013-09,2.507836990595611
2013-10,2.5
2013-11,2.803738317757009
2013-12,3.4161490683229814
2014-01,4.3478260869565215
2014-02,4.320987654320987
2014-03,4.587155963302752
2014-04,5.487804878048781
2014-05,5.454545454545454
2014-06,5.105105105105105
2014-07,5.357142857142857
2014-08,5.621301775147929
2014-09,5.263157894736842
2014-10,5.491329479768786
2014-11,6.0344827586206895
2014-12,6.2857142857142865
2015-01,6.214689265536723
2015-02,6.722689075630252
2015-03,7.222222222222221
2015-04,7.123287671232877
2015-05,7.317073170731707
2015-06,7.795698924731183
2015-07,7.712765957446808
2015-08,7.874015748031496
2015-09,7.772020725388601
2015-10,7.672634271099745
2015-11,7.575757575757576
2015-12,7.4812967581047385
2016-01,7.654320987654321
2016-02,7.0559610705596105
2016-03,6.730769230769231
2016-04,6.65083135391924
2016-05,6.572769953051644
2016-06,6.0324825986078885
2016-07,5.963302752293578
2016-08,5.909090909090909
2016-09,6.081081081081082
2016-10,6.23608017817372
2016-11,6.387665198237885
2016-12,7.00218818380744
2017-01,6.70995670995671
2017-02,6.652360515021459
2017-03,6.369426751592357
2017-04,5.660377358490567
2017-05,5.383022774327122
2017-06,5.112474437627812
2017-07,5.88235294117647
2017-08,6.438631790744467
2017-09,6.58682634730539
2017-10,6.15079365079365
2017-11,5.50098231827112
2017-12,4.474708171206226
2018-01,2.490421455938697
2018-02,0.7561436672967864
2018-03,0.18726591760299627
predictions,0.8288973659245717
