Date,CR
1996-04,-1.8691588785046727
1996-05,-0.9433962264150944
1996-06,-1.8867924528301887
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.9615384615384616
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.9523809523809524
1997-05,0.9523809523809524
1997-06,1.9047619047619049
1997-07,1.9047619047619049
1997-08,1.9047619047619049
1997-09,2.857142857142857
1997-10,1.8867924528301887
1997-11,2.8301886792452833
1997-12,1.8691588785046727
1998-01,2.803738317757009
1998-02,2.803738317757009
1998-03,2.7777777777777777
1998-04,2.7777777777777777
1998-05,2.7522935779816518
1998-06,3.669724770642202
1998-07,2.727272727272727
1998-08,3.6363636363636362
1998-09,2.7027027027027026
1998-10,3.6036036036036037
1998-11,2.6785714285714284
1998-12,2.6548672566371683
1999-01,2.6548672566371683
1999-02,2.631578947368421
1999-03,2.631578947368421
1999-04,2.608695652173913
1999-05,3.4782608695652173
1999-06,3.4482758620689653
1999-07,4.310344827586207
1999-08,4.273504273504273
1999-09,4.273504273504273
1999-10,4.23728813559322
1999-11,4.201680672268908
1999-12,4.166666666666666
2000-01,3.3057851239669422
2000-02,3.278688524590164
2000-03,4.098360655737705
2000-04,4.0650406504065035
2000-05,4.838709677419355
2000-06,4.8
2000-07,6.4
2000-08,6.349206349206349
2000-09,6.299212598425196
2000-10,6.25
2000-11,5.384615384615385
2000-12,6.106870229007633
2001-01,5.263157894736842
2001-02,5.223880597014925
2001-03,5.9259259259259265
2001-04,6.61764705882353
2001-05,6.569343065693431
2001-06,6.474820143884892
2001-07,7.142857142857142
2001-08,7.801418439716312
2001-09,7.6923076923076925
2001-10,6.896551724137931
2001-11,7.534246575342466
2001-12,6.756756756756757
2002-01,6.666666666666667
2002-02,6.578947368421052
2002-03,6.493506493506493
2002-04,7.096774193548387
2002-05,7.006369426751593
2002-06,7.59493670886076
2002-07,8.125
2002-08,8.024691358024691
2002-09,8.536585365853659
2002-10,9.036144578313253
2002-11,9.523809523809524
2002-12,9.411764705882353
2003-01,9.248554913294797
2003-02,9.714285714285714
2003-03,8.98876404494382
2003-04,7.734806629834254
2003-05,6.521739130434782
2003-06,6.451612903225806
2003-07,5.82010582010582
2003-08,4.6875
2003-09,4.639175257731959
2003-10,5.128205128205128
2003-11,5.612244897959184
2003-12,6.0606060606060606
2004-01,6.0
2004-02,6.467661691542288
2004-03,6.896551724137931
2004-04,6.829268292682928
2004-05,7.246376811594203
2004-06,7.142857142857142
2004-07,7.547169811320755
2004-08,7.476635514018691
2004-09,7.373271889400922
2004-10,7.76255707762557
2004-11,8.108108108108109
2004-12,8.444444444444445
2005-01,8.771929824561402
2005-02,9.565217391304348
2005-03,9.871244635193133
2005-04,9.745762711864407
2005-05,9.166666666666666
2005-06,8.60655737704918
2005-07,7.661290322580645
2005-08,7.142857142857142
2005-09,6.25
2005-10,5.7915057915057915
2005-11,5.343511450381679
2005-12,4.150943396226415
2006-01,3.7453183520599254
2006-02,2.5925925925925926
2006-03,1.8382352941176472
2006-04,1.094890510948905
2006-05,0.36231884057971014
2006-06,0.36231884057971014
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,-0.36101083032490977
2006-11,-1.083032490974729
2006-12,-2.166064981949458
2007-01,-2.888086642599278
2007-02,-3.6101083032490973
2007-03,-4.332129963898916
2007-04,-4.710144927536232
2007-05,-4.744525547445255
2007-06,-4.797047970479705
2007-07,-4.83271375464684
2007-08,-5.2434456928838955
2007-09,-5.660377358490567
2007-10,-5.7034220532319395
2007-11,-5.363984674329502
2007-12,-5.038759689922481
2008-01,-4.6875
2008-02,-4.3478260869565215
2008-03,-4.3999999999999995
2008-04,-4.032258064516129
2008-05,-4.4534412955465585
2008-06,-4.489795918367347
2008-07,-4.918032786885246
2008-08,-4.958677685950414
2008-09,-4.602510460251046
2008-10,-4.621848739495799
2008-11,-5.084745762711865
2008-12,-5.555555555555555
2009-01,-5.603448275862069
2009-02,-4.782608695652174
2009-03,-3.9473684210526314
2009-04,-3.524229074889868
2009-05,-2.232142857142857
2009-06,-0.904977375565611
2009-07,0.0
2009-08,0.45662100456621
2009-09,0.0
2009-10,-1.82648401826484
2009-11,-3.1963470319634704
2009-12,-3.65296803652968
2010-01,-4.5662100456621
2010-02,-5.909090909090909
2010-03,-7.30593607305936
2010-04,-7.441860465116279
2010-05,-7.547169811320755
2010-06,-8.056872037914692
2010-07,-8.61244019138756
2010-08,-9.66183574879227
2010-09,-8.866995073891626
2010-10,-7.035175879396985
2010-11,-5.612244897959184
2010-12,-4.123711340206185
2011-01,-2.6178010471204187
2011-02,-0.53475935828877
2011-03,0.0
2011-04,-0.5405405405405406
2011-05,-0.5405405405405406
2011-06,-1.6129032258064515
2011-07,-1.0752688172043012
2011-08,-0.5376344086021506
2011-09,0.5405405405405406
2011-10,1.6304347826086956
2011-11,1.6304347826086956
2011-12,1.639344262295082
2012-01,0.0
2012-02,-1.6216216216216217
2012-03,-2.6881720430107525
2012-04,-3.2085561497326207
2012-05,-3.2085561497326207
2012-06,-3.225806451612903
2012-07,-2.1739130434782608
2012-08,-1.098901098901099
2012-09,-1.1049723756906076
2012-10,-1.6574585635359116
2012-11,-2.209944751381215
2012-12,-2.2222222222222223
2013-01,-2.2222222222222223
2013-02,-1.6666666666666667
2013-03,0.0
2013-04,1.1235955056179776
2013-05,2.2598870056497176
2013-06,3.4090909090909087
2013-07,3.977272727272727
2013-08,3.954802259887006
2013-09,2.2346368715083798
2013-10,1.1111111111111112
2013-11,1.1049723756906076
2013-12,1.6483516483516485
2014-01,1.092896174863388
2014-02,1.6304347826086956
2014-03,2.73224043715847
2014-04,3.8461538461538463
2014-05,3.825136612021858
2014-06,2.7027027027027026
2014-07,2.7027027027027026
2014-08,2.13903743315508
2014-09,1.5957446808510638
2014-10,1.0582010582010581
2014-11,1.0526315789473684
2014-12,1.0526315789473684
2015-01,1.0526315789473684
2015-02,0.0
2015-03,-0.5235602094240838
2015-04,-0.5235602094240838
2015-05,-1.0416666666666665
2015-06,-1.0416666666666665
2015-07,-1.5625
2015-08,-1.5706806282722512
2015-09,-1.0526315789473684
2015-10,-0.5263157894736842
2015-11,0.0
2015-12,0.0
2016-01,1.0582010582010581
2016-02,1.5957446808510638
2016-03,2.127659574468085
2016-04,2.1164021164021163
2016-05,1.5789473684210527
2016-06,1.0526315789473684
2016-07,0.0
2016-08,0.5235602094240838
2016-09,1.0416666666666665
2016-10,2.072538860103627
2016-11,3.6269430051813467
2016-12,5.729166666666666
2017-01,8.37696335078534
2017-02,9.375
2017-03,9.278350515463918
2017-04,8.121827411167512
2017-05,7.000000000000001
2017-06,5.41871921182266
2017-07,3.864734299516908
2017-08,3.3333333333333335
2017-09,3.7735849056603774
