Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,1.7543859649122806
1996-08,0.0
1996-09,3.508771929824561
1996-10,3.508771929824561
1996-11,3.508771929824561
1996-12,3.508771929824561
1997-01,1.7241379310344827
1997-02,3.4482758620689653
1997-03,1.694915254237288
1997-04,1.694915254237288
1997-05,3.389830508474576
1997-06,3.389830508474576
1997-07,5.084745762711865
1997-08,3.3333333333333335
1997-09,5.0
1997-10,5.0
1997-11,3.278688524590164
1997-12,4.918032786885246
1998-01,3.225806451612903
1998-02,4.838709677419355
1998-03,4.761904761904762
1998-04,4.761904761904762
1998-05,4.761904761904762
1998-06,4.6875
1998-07,4.6875
1998-08,4.615384615384616
1998-09,3.0303030303030303
1998-10,4.545454545454546
1998-11,4.545454545454546
1998-12,4.477611940298507
1999-01,4.477611940298507
1999-02,2.941176470588235
1999-03,4.411764705882353
1999-04,2.898550724637681
1999-05,4.3478260869565215
1999-06,2.857142857142857
1999-07,4.285714285714286
1999-08,4.285714285714286
1999-09,2.8169014084507045
1999-10,4.225352112676056
1999-11,2.7777777777777777
1999-12,2.7777777777777777
2000-01,2.73972602739726
2000-02,1.36986301369863
2000-03,2.73972602739726
2000-04,1.3513513513513513
2000-05,2.7027027027027026
2000-06,1.3513513513513513
2000-07,1.3333333333333335
2000-08,2.7027027027027026
2000-09,2.666666666666667
2000-10,1.3333333333333335
2000-11,1.3157894736842104
2000-12,2.666666666666667
2001-01,2.631578947368421
2001-02,2.631578947368421
2001-03,0.0
2001-04,2.631578947368421
2001-05,1.2987012987012987
2001-06,2.5974025974025974
2001-07,1.282051282051282
2001-08,0.0
2001-09,2.5974025974025974
2001-10,1.282051282051282
2001-11,2.564102564102564
2001-12,1.2658227848101267
2002-01,1.2658227848101267
2002-02,3.8461538461538463
2002-03,2.5316455696202533
2002-04,2.5316455696202533
2002-05,1.25
2002-06,2.5
2002-07,2.5
2002-08,2.4691358024691357
2002-09,2.4691358024691357
2002-10,4.938271604938271
2002-11,4.938271604938271
2002-12,4.878048780487805
2003-01,3.6585365853658534
2003-02,3.614457831325301
2003-03,3.614457831325301
2003-04,2.3529411764705883
2003-05,1.1764705882352942
2003-06,0.0
2003-07,1.1764705882352942
2003-08,1.1627906976744187
2003-09,1.1627906976744187
2003-10,0.0
2003-11,2.3255813953488373
2003-12,2.3255813953488373
2004-01,4.651162790697675
2004-02,5.747126436781609
2004-03,8.045977011494253
2004-04,11.494252873563218
2004-05,13.636363636363635
2004-06,18.181818181818183
2004-07,18.88888888888889
2004-08,20.652173913043477
2004-09,20.212765957446805
2004-10,18.556701030927837
2004-11,17.0
2004-12,14.423076923076922
2005-01,12.149532710280374
2005-02,7.207207207207207
2005-03,5.3097345132743365
2005-04,1.7391304347826086
2005-05,-0.8547008547008548
2005-06,-5.042016806722689
2005-07,-7.5
2005-08,-8.403361344537815
2005-09,-10.92436974789916
2005-10,-11.11111111111111
2005-11,-11.206896551724139
2005-12,-9.734513274336283
2006-01,-9.00900900900901
2006-02,-7.339449541284404
2006-03,-5.660377358490567
2006-04,-3.8461538461538463
2006-05,-3.8834951456310676
2006-06,-2.941176470588235
2006-07,-2.9702970297029703
2006-08,-1.9801980198019802
2006-09,-1.0
2006-10,-1.0
2006-11,1.0101010101010102
2006-12,1.0101010101010102
2007-01,2.0408163265306123
2007-02,0.0
2007-03,1.0101010101010102
2007-04,1.0101010101010102
2007-05,1.0
2007-06,1.0
2007-07,2.0
2007-08,3.0303030303030303
2007-09,2.0
2007-10,3.0
2007-11,0.9900990099009901
2007-12,0.9900990099009901
2008-01,-0.9803921568627451
2008-02,-0.9803921568627451
2008-03,-1.9607843137254901
2008-04,-2.912621359223301
2008-05,-2.941176470588235
2008-06,-2.941176470588235
2008-07,-2.9702970297029703
2008-08,-2.9702970297029703
2008-09,-3.0
2008-10,-3.0
2008-11,-3.0303030303030303
2008-12,-4.040404040404041
2009-01,-3.061224489795918
2009-02,-4.081632653061225
2009-03,-4.123711340206185
2009-04,-5.154639175257731
2009-05,-4.166666666666666
2009-06,-3.1578947368421053
2009-07,-3.1578947368421053
2009-08,-2.127659574468085
2009-09,-1.0752688172043012
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,-1.0869565217391304
2010-07,-1.0869565217391304
2010-08,-2.1739130434782608
2010-09,-2.1739130434782608
2010-10,-2.1739130434782608
2010-11,-2.1739130434782608
2010-12,-1.098901098901099
2011-01,-2.197802197802198
2011-02,-1.1111111111111112
2011-03,0.0
2011-04,1.1111111111111112
2011-05,1.1111111111111112
2011-06,1.1111111111111112
2011-07,3.3707865168539324
2011-08,3.3707865168539324
2011-09,1.1111111111111112
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,-2.1739130434782608
2012-02,-2.1739130434782608
2012-03,-1.098901098901099
2012-04,-1.098901098901099
2012-05,-1.098901098901099
2012-06,-1.098901098901099
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,-1.1111111111111112
2013-02,-1.1111111111111112
2013-03,-1.1111111111111112
2013-04,-1.1111111111111112
2013-05,-1.1111111111111112
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,1.1235955056179776
2013-11,2.247191011235955
2013-12,2.2222222222222223
2014-01,3.3707865168539324
2014-02,4.49438202247191
2014-03,4.49438202247191
2014-04,2.2222222222222223
2014-05,1.098901098901099
2014-06,0.0
2014-07,1.0869565217391304
2014-08,1.0752688172043012
2014-09,1.0752688172043012
2014-10,1.0869565217391304
2014-11,1.0869565217391304
2014-12,1.0869565217391304
2015-01,1.0752688172043012
2015-02,0.0
2015-03,0.0
2015-04,1.0752688172043012
2015-05,2.1505376344086025
2015-06,3.225806451612903
2015-07,2.127659574468085
2015-08,2.127659574468085
2015-09,3.1914893617021276
2015-10,4.25531914893617
2015-11,3.1578947368421053
2015-12,3.125
2016-01,3.125
2016-02,3.125
2016-03,3.0927835051546393
2016-04,4.081632653061225
2016-05,4.081632653061225
2016-06,3.0303030303030303
2016-07,4.040404040404041
2016-08,5.05050505050505
