Date,CR
1996-04,-1.4705882352941175
1996-05,-1.4705882352941175
1996-06,-1.4705882352941175
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,1.4925373134328357
1996-11,1.4925373134328357
1996-12,1.4925373134328357
1997-01,2.9850746268656714
1997-02,2.9850746268656714
1997-03,4.477611940298507
1997-04,2.941176470588235
1997-05,2.941176470588235
1997-06,4.411764705882353
1997-07,2.898550724637681
1997-08,4.3478260869565215
1997-09,2.857142857142857
1997-10,2.857142857142857
1997-11,2.857142857142857
1997-12,1.4084507042253522
1998-01,1.4084507042253522
1998-02,1.3888888888888888
1998-03,1.3888888888888888
1998-04,1.3888888888888888
1998-05,1.3888888888888888
1998-06,1.3888888888888888
1998-07,0.0
1998-08,-1.36986301369863
1998-09,-1.36986301369863
1998-10,-1.36986301369863
1998-11,-1.36986301369863
1998-12,0.0
1999-01,1.3888888888888888
1999-02,2.7777777777777777
1999-03,2.7777777777777777
1999-04,2.7777777777777777
1999-05,4.166666666666666
1999-06,2.73972602739726
1999-07,4.10958904109589
1999-08,2.7027027027027026
1999-09,4.054054054054054
1999-10,4.054054054054054
1999-11,4.0
1999-12,4.0
2000-01,2.631578947368421
2000-02,3.9473684210526314
2000-03,2.5974025974025974
2000-04,2.5974025974025974
2000-05,2.564102564102564
2000-06,3.8461538461538463
2000-07,3.8461538461538463
2000-08,2.5316455696202533
2000-09,2.5316455696202533
2000-10,2.5316455696202533
2000-11,1.25
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,-1.2345679012345678
2001-05,-1.2345679012345678
2001-06,-1.2345679012345678
2001-07,-1.2345679012345678
2001-08,-2.4691358024691357
2001-09,-2.4691358024691357
2001-10,-1.25
2001-11,-1.25
2001-12,-1.25
2002-01,-1.25
2002-02,1.2658227848101267
2002-03,1.2658227848101267
2002-04,1.2658227848101267
2002-05,1.2658227848101267
2002-06,1.2658227848101267
2002-07,1.2658227848101267
2002-08,1.25
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,1.25
2003-04,1.25
2003-05,1.25
2003-06,1.25
2003-07,2.5
2003-08,1.2345679012345678
2003-09,2.4691358024691357
2003-10,3.7037037037037033
2003-11,4.938271604938271
2003-12,4.938271604938271
2004-01,4.878048780487805
2004-02,6.097560975609756
2004-03,4.819277108433735
2004-04,3.571428571428571
2004-05,3.5294117647058822
