Date,CR
1996-04,-1.5151515151515151
1996-05,-1.5151515151515151
1996-06,0.0
1996-07,0.0
1996-08,1.5384615384615385
1996-09,1.5384615384615385
1996-10,2.307692307692308
1996-11,2.307692307692308
1996-12,2.2900763358778624
1997-01,3.0534351145038165
1997-02,3.0303030303030303
1997-03,3.0303030303030303
1997-04,3.007518796992481
1997-05,3.007518796992481
1997-06,2.9850746268656714
1997-07,2.9629629629629632
1997-08,2.941176470588235
1997-09,3.6764705882352944
1997-10,3.64963503649635
1997-11,4.37956204379562
1997-12,3.6231884057971016
1998-01,3.597122302158273
1998-02,2.857142857142857
1998-03,2.8368794326241136
1998-04,2.8169014084507045
1998-05,2.797202797202797
1998-06,3.4965034965034967
1998-07,3.4722222222222223
1998-08,4.861111111111112
1998-09,4.827586206896552
1998-10,4.794520547945205
1998-11,4.761904761904762
1998-12,5.405405405405405
1999-01,5.369127516778524
1999-02,4.635761589403973
1999-03,5.263157894736842
1999-04,5.228758169934641
1999-05,5.844155844155844
1999-06,5.128205128205128
1999-07,5.7324840764331215
1999-08,6.329113924050633
1999-09,6.25
1999-10,6.832298136645963
1999-11,6.748466257668712
1999-12,6.707317073170732
2000-01,6.626506024096386
2000-02,6.547619047619048
2000-03,5.88235294117647
2000-04,5.813953488372093
2000-05,5.172413793103448
2000-06,5.714285714285714
2000-07,5.084745762711865
2000-08,5.027932960893855
2000-09,5.0
2000-10,4.395604395604396
2000-11,4.371584699453552
2000-12,4.324324324324325
2001-01,4.301075268817205
2001-02,4.25531914893617
2001-03,4.232804232804233
2001-04,4.736842105263158
2001-05,4.712041884816754
2001-06,4.66321243523316
2001-07,5.154639175257731
2001-08,5.612244897959184
2001-09,6.091370558375635
2001-10,6.030150753768844
2001-11,6.5
2001-12,6.435643564356436
2002-01,6.372549019607843
2002-02,5.314009661835748
2002-03,5.741626794258373
2002-04,5.687203791469194
2002-05,5.633802816901409
2002-06,5.5813953488372094
2002-07,5.529953917050691
2002-08,5.963302752293578
2002-09,5.429864253393665
2002-10,5.381165919282512
2002-11,5.333333333333334
2002-12,5.286343612334802
2003-01,5.240174672489083
2003-02,5.194805194805195
2003-03,5.150214592274678
2003-04,5.106382978723404
2003-05,5.485232067510549
2003-06,5.439330543933055
2003-07,5.394190871369295
2003-08,5.761316872427984
2003-09,5.714285714285714
2003-10,6.0728744939271255
2003-11,6.0
2003-12,5.952380952380952
2004-01,6.692913385826772
2004-02,6.614785992217899
2004-03,6.94980694980695
2004-04,7.251908396946565
2004-05,7.169811320754717
2004-06,7.490636704119851
2004-07,6.642066420664207
2004-08,6.569343065693431
2004-09,6.137184115523466
2004-10,5.6939501779359425
2004-11,5.28169014084507
2004-12,5.2264808362369335
2005-01,5.190311418685121
2005-02,4.794520547945205
2005-03,5.1020408163265305
2005-04,5.05050505050505
2005-05,5.351170568561873
2005-06,5.298013245033113
2005-07,5.592105263157895
2005-08,5.555555555555555
2005-09,5.177993527508091
2005-10,4.807692307692308
2005-11,4.1269841269841265
2005-12,3.1446540880503147
2006-01,2.1806853582554515
2006-02,1.238390092879257
2006-03,0.0
2006-04,-1.2232415902140672
2006-05,-2.4390243902439024
2006-06,-3.353658536585366
2006-07,-3.6585365853658534
2006-08,-3.9755351681957185
2006-09,-3.6923076923076925
2006-10,-3.0959752321981426
2006-11,-2.5
2006-12,-1.5772870662460567
2007-01,-1.5822784810126582
2007-02,-1.2738853503184715
2007-03,-1.2779552715654952
2007-04,-1.5974440894568689
2007-05,-1.6025641025641024
2007-06,-2.2435897435897436
2007-07,-2.2508038585209005
2007-08,-2.258064516129032
2007-09,-1.9417475728155338
2007-10,-1.6233766233766231
2007-11,-1.6286644951140066
2007-12,-1.639344262295082
2008-01,-1.9736842105263157
2008-02,-2.31023102310231
2008-03,-2.9702970297029703
2008-04,-3.6303630363036308
2008-05,-3.642384105960265
2008-06,-3.3333333333333335
2008-07,-3.0201342281879198
2008-08,-3.040540540540541
2008-09,-2.7210884353741496
2008-10,-2.73972602739726
2008-11,-3.0927835051546393
2008-12,-3.4482758620689653
2009-01,-3.4602076124567476
