Date,CR
1996-04,3.6363636363636362
1996-05,3.6036036036036037
1996-06,4.504504504504505
1996-07,3.571428571428571
1996-08,3.5398230088495577
1996-09,2.631578947368421
1996-10,1.7543859649122806
1996-11,1.7391304347826086
1996-12,0.8620689655172413
1997-01,0.8620689655172413
1997-02,0.0
1997-03,0.8547008547008548
1997-04,1.7241379310344827
1997-05,1.7094017094017095
1997-06,1.7094017094017095
1997-07,2.564102564102564
1997-08,2.564102564102564
1997-09,1.694915254237288
1997-10,1.694915254237288
1997-11,1.680672268907563
1997-12,2.5210084033613445
1998-01,2.5
1998-02,3.3333333333333335
1998-03,4.166666666666666
1998-04,5.833333333333333
1998-05,5.785123966942149
1998-06,6.557377049180328
1998-07,7.317073170731707
1998-08,7.258064516129033
1998-09,8.0
1998-10,7.086614173228346
1998-11,7.03125
1998-12,6.923076923076923
1999-01,6.8181818181818175
1999-02,7.518796992481203
1999-03,7.4074074074074066
1999-04,8.823529411764707
1999-05,9.48905109489051
1999-06,9.352517985611511
1999-07,9.219858156028367
1999-08,8.391608391608392
1999-09,7.586206896551724
1999-10,6.756756756756757
1999-11,6.666666666666667
1999-12,5.921052631578947
2000-01,5.844155844155844
2000-02,6.451612903225806
2000-03,7.051282051282051
2000-04,6.962025316455696
2000-05,6.875000000000001
2000-06,7.453416149068323
2000-07,6.748466257668712
2000-08,6.0606060606060606
2000-09,5.389221556886228
2000-10,4.733727810650888
2000-11,4.093567251461988
2000-12,3.4682080924855487
2001-01,4.022988505747127
2001-02,4.571428571428571
2001-03,5.113636363636364
2001-04,5.649717514124294
2001-05,5.617977528089887
2001-06,6.145251396648044
2001-07,5.524861878453039
2001-08,4.918032786885246
2001-09,4.324324324324325
2001-10,3.7433155080213902
2001-11,3.723404255319149
2001-12,3.1578947368421053
2002-01,3.664921465968586
2002-02,4.166666666666666
2002-03,4.66321243523316
2002-04,5.154639175257731
2002-05,5.128205128205128
2002-06,4.591836734693878
2002-07,5.05050505050505
2002-08,8.0
2002-09,11.386138613861387
2002-10,14.705882352941178
2002-11,17.073170731707318
2002-12,19.024390243902438
2003-01,18.75
2003-02,15.74074074074074
2003-03,12.0
2003-04,8.11965811965812
2003-05,6.25
2003-06,6.147540983606557
2003-07,6.477732793522267
2003-08,6.4
2003-09,6.746031746031746
2003-10,8.300395256916996
2003-11,9.803921568627452
2003-12,10.81081081081081
2004-01,11.787072243346007
2004-02,13.157894736842104
2004-03,14.49814126394052
2004-04,15.693430656934307
2004-05,16.428571428571427
2004-06,16.72473867595819
2004-07,16.666666666666664
2004-08,15.614617940199334
2004-09,14.61038961038961
2004-10,12.618296529968454
2004-11,10.429447852760736
2004-12,8.656716417910449
2005-01,7.288629737609329
2005-02,7.471264367816093
2005-03,7.64872521246459
2005-04,8.123249299719888
2005-05,9.166666666666666
2005-06,9.615384615384617
2005-07,9.782608695652174
2005-08,8.823529411764707
2005-09,7.894736842105263
2005-10,6.994818652849741
2005-11,6.106870229007633
2005-12,5.263157894736842
2006-01,4.702970297029703
2006-02,4.668304668304668
2006-03,4.634146341463414
2006-04,4.358353510895883
2006-05,4.556354916067146
2006-06,6.190476190476191
2006-07,8.747044917257684
2006-08,11.971830985915492
2006-09,15.85081585081585
2006-10,20.185614849187935
2006-11,23.623853211009173
2006-12,24.887892376681613
2007-01,24.782608695652176
2007-02,23.68972746331237
2007-03,21.52917505030181
2007-04,18.91891891891892
2007-05,16.14100185528757
2007-06,13.285457809694792
2007-07,10.452961672473867
2007-08,7.288135593220339
2007-09,4.304635761589404
2007-10,1.948051948051948
2007-11,0.1597444089456869
2007-12,-0.9508716323296356
2008-01,-1.2618296529968454
2008-02,-0.7898894154818324
2008-03,0.31746031746031744
2008-04,1.1146496815286624
2008-05,2.073365231259968
2008-06,3.2
2008-07,3.6741214057507987
2008-08,3.662420382165605
2008-09,3.322784810126582
2008-10,3.3070866141732282
2008-11,3.125
2008-12,2.635658914728682
2009-01,2.0030816640986133
2009-02,1.8433179723502304
2009-03,1.3782542113323124
2009-04,0.6097560975609756
2009-05,0.0
2009-06,0.0
2009-07,-0.7552870090634441
2009-08,-1.5082956259426847
2009-09,-1.6616314199395772
2009-10,-2.727272727272727
2009-11,-4.696969696969696
2009-12,-5.287009063444108
2010-01,-4.41400304414003
2010-02,-4.594180704441041
2010-03,-5.22273425499232
