Date,CR
1996-04,-1.5151515151515151
1996-05,-2.9850746268656714
1996-06,-1.5151515151515151
1996-07,-1.5151515151515151
1996-08,-1.5151515151515151
1996-09,-1.5151515151515151
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,1.5384615384615385
1997-12,1.5384615384615385
1998-01,1.5384615384615385
1998-02,1.5384615384615385
1998-03,1.5384615384615385
1998-04,3.076923076923077
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,-1.4925373134328357
1998-11,1.5151515151515151
1998-12,1.5151515151515151
1999-01,1.5151515151515151
1999-02,1.5151515151515151
1999-03,3.0303030303030303
1999-04,3.0303030303030303
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,-1.4705882352941175
1999-10,-1.4705882352941175
1999-11,1.4925373134328357
1999-12,1.4925373134328357
2000-01,1.4925373134328357
2000-02,1.4925373134328357
2000-03,2.9850746268656714
2000-04,1.4925373134328357
2000-05,1.4705882352941175
2000-06,1.4705882352941175
2000-07,1.4705882352941175
2000-08,2.941176470588235
2000-09,1.4492753623188406
2000-10,2.941176470588235
2000-11,2.898550724637681
2000-12,2.898550724637681
2001-01,4.3478260869565215
2001-02,2.857142857142857
2001-03,4.285714285714286
2001-04,4.285714285714286
2001-05,4.225352112676056
2001-06,4.225352112676056
2001-07,4.166666666666666
2001-08,5.555555555555555
2001-09,4.10958904109589
2001-10,5.47945205479452
2001-11,5.405405405405405
2001-12,6.756756756756757
2002-01,6.666666666666667
2002-02,5.263157894736842
2002-03,6.578947368421052
2002-04,6.493506493506493
2002-05,6.41025641025641
2002-06,6.329113924050633
2002-07,6.25
2002-08,7.5
2002-09,7.4074074074074066
2002-10,8.536585365853659
2002-11,7.228915662650602
2002-12,7.142857142857142
2003-01,7.0588235294117645
2003-02,5.813953488372093
2003-03,5.747126436781609
2003-04,3.3707865168539324
2003-05,4.49438202247191
2003-06,3.3333333333333335
2003-07,2.197802197802198
2003-08,2.197802197802198
2003-09,1.0869565217391304
2003-10,1.0869565217391304
2003-11,1.0752688172043012
2003-12,1.0752688172043012
2004-01,1.0752688172043012
2004-02,1.0752688172043012
2004-03,2.1505376344086025
2004-04,3.225806451612903
2004-05,3.1914893617021276
2004-06,5.319148936170213
2004-07,7.446808510638298
2004-08,9.574468085106384
2004-09,10.526315789473683
2004-10,11.458333333333332
2004-11,13.402061855670103
2004-12,13.131313131313133
2005-01,12.871287128712872
2005-02,13.592233009708737
2005-03,13.333333333333334
2005-04,13.084112149532709
2005-05,10.909090909090908
2005-06,10.714285714285714
2005-07,9.649122807017543
2005-08,7.6923076923076925
2005-09,6.722689075630252
2005-10,6.6115702479338845
2005-11,5.737704918032787
2005-12,4.838709677419355
2006-01,4.0
2006-02,3.968253968253968
2006-03,3.149606299212598
2006-04,2.3255813953488373
2006-05,2.3255813953488373
2006-06,1.5384615384615385
2006-07,1.5384615384615385
2006-08,1.5267175572519083
2006-09,1.5267175572519083
