Date,CR
1996-04,4.477611940298507
1996-05,4.411764705882353
1996-06,4.411764705882353
1996-07,4.3478260869565215
1996-08,4.3478260869565215
1996-09,4.285714285714286
1996-10,4.285714285714286
1996-11,2.8169014084507045
1996-12,2.8169014084507045
1997-01,2.7777777777777777
1997-02,1.3888888888888888
1997-03,1.36986301369863
1997-04,1.36986301369863
1997-05,1.36986301369863
1997-06,1.36986301369863
1997-07,0.0
1997-08,2.73972602739726
1997-09,1.3513513513513513
1997-10,2.7027027027027026
1997-11,2.7027027027027026
1997-12,2.7027027027027026
1998-01,2.7027027027027026
1998-02,2.666666666666667
1998-03,2.666666666666667
1998-04,1.3157894736842104
1998-05,2.631578947368421
1998-06,2.631578947368421
1998-07,3.9473684210526314
1998-08,2.5974025974025974
1998-09,3.896103896103896
1998-10,3.896103896103896
1998-11,2.564102564102564
1998-12,3.8461538461538463
1999-01,1.2658227848101267
1999-02,2.5316455696202533
1999-03,1.25
1999-04,1.25
1999-05,1.25
1999-06,0.0
1999-07,1.25
1999-08,1.2345679012345678
1999-09,1.2345679012345678
1999-10,1.2345679012345678
1999-11,1.2345679012345678
1999-12,2.4691358024691357
2000-01,1.2345679012345678
2000-02,1.2195121951219512
2000-03,1.2195121951219512
2000-04,1.2195121951219512
2000-05,1.2195121951219512
2000-06,1.2048192771084338
2000-07,2.4390243902439024
2000-08,2.4096385542168677
2000-09,2.4096385542168677
2000-10,2.4096385542168677
2000-11,2.4096385542168677
2000-12,1.1904761904761905
2001-01,2.380952380952381
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,1.1764705882352942
2001-06,2.3529411764705883
2001-07,0.0
2001-08,2.3529411764705883
2001-09,2.3529411764705883
2001-10,3.5294117647058822
2001-11,2.3255813953488373
2001-12,1.1494252873563218
2002-01,2.3255813953488373
2002-02,1.1494252873563218
2002-03,2.2988505747126435
2002-04,1.1363636363636365
2002-05,1.1363636363636365
2002-06,2.272727272727273
2002-07,2.272727272727273
2002-08,3.4090909090909087
2002-09,2.247191011235955
2002-10,2.247191011235955
2002-11,2.247191011235955
2002-12,1.1111111111111112
2003-01,2.2222222222222223
2003-02,1.098901098901099
2003-03,2.197802197802198
2003-04,2.197802197802198
2003-05,3.296703296703297
2003-06,3.296703296703297
2003-07,3.260869565217391
2003-08,3.260869565217391
2003-09,3.225806451612903
2003-10,4.301075268817205
2003-11,4.25531914893617
2003-12,5.319148936170213
2004-01,6.315789473684211
2004-02,7.368421052631578
2004-03,8.333333333333332
2004-04,10.309278350515463
2004-05,11.224489795918368
2004-06,13.131313131313133
2004-07,14.85148514851485
2004-08,17.647058823529413
2004-09,19.230769230769234
2004-10,19.626168224299064
2004-11,22.018348623853214
2004-12,24.107142857142858
2005-01,24.137931034482758
2005-02,25.0
2005-03,24.193548387096776
2005-04,23.4375
2005-05,21.052631578947366
2005-06,17.985611510791365
2005-07,15.277777777777779
2005-08,11.333333333333332
2005-09,9.090909090909092
2005-10,6.962025316455696
2005-11,4.968944099378882
2005-12,3.048780487804878
2006-01,0.6024096385542169
2006-02,-0.5988023952095809
2006-03,-2.380952380952381
2006-04,-4.142011834319527
2006-05,-5.325443786982249
2006-06,-6.508875739644971
2006-07,-5.9880239520958085
2006-08,-6.024096385542169
2006-09,-5.487804878048781
2006-10,-4.938271604938271
2006-11,-5.0
2006-12,-4.430379746835443
2007-01,-5.095541401273886
2007-02,-5.128205128205128
2007-03,-6.451612903225806
2007-04,-7.142857142857142
2007-05,-7.894736842105263
2007-06,-8.609271523178808
2007-07,-9.395973154362416
2007-08,-10.81081081081081
2007-09,-11.03448275862069
2007-10,-11.888111888111888
2007-11,-12.142857142857142
2007-12,-12.318840579710146
2008-01,-11.11111111111111
2008-02,-10.606060606060606
2008-03,-10.852713178294573
2008-04,-10.317460317460316
2008-05,-9.75609756097561
2008-06,-9.090909090909092
2008-07,-10.0
2008-08,-10.16949152542373
2008-09,-10.434782608695652
2008-10,-10.619469026548673
2008-11,-10.81081081081081
2008-12,-11.818181818181818
2009-01,-11.11111111111111
2009-02,-9.433962264150944
2009-03,-7.766990291262135
2009-04,-5.9405940594059405
2009-05,-3.0303030303030303
2009-06,-1.0309278350515463
2009-07,0.0
2009-08,0.0
2009-09,1.0526315789473684
2009-10,0.0
2009-11,-2.083333333333333
2009-12,-3.125
2010-01,-5.208333333333334
2010-02,-7.291666666666667
2010-03,-8.333333333333332
2010-04,-7.368421052631578
2010-05,-7.446808510638298
2010-06,-7.526881720430108
2010-07,-5.4945054945054945
2010-08,-4.49438202247191
2010-09,-3.4090909090909087
2010-10,-3.4090909090909087
2010-11,-3.4482758620689653
