Date,CR
1996-04,-1.25
1996-05,-1.25
1996-06,-1.25
1996-07,1.2658227848101267
1996-08,1.2658227848101267
1996-09,0.0
1996-10,1.2658227848101267
1996-11,1.2658227848101267
1996-12,1.2658227848101267
1997-01,-1.25
1997-02,-1.25
1997-03,-1.25
1997-04,-1.25
1997-05,-1.25
1997-06,-1.25
1997-07,1.2658227848101267
1997-08,1.2658227848101267
1997-09,1.2658227848101267
1997-10,1.2658227848101267
1997-11,2.5316455696202533
1997-12,2.5316455696202533
1998-01,1.25
1998-02,0.0
1998-03,0.0
1998-04,1.25
1998-05,0.0
1998-06,0.0
1998-07,1.2345679012345678
1998-08,2.5
1998-09,3.75
1998-10,2.4691358024691357
1998-11,3.7037037037037033
1998-12,3.7037037037037033
1999-01,2.4390243902439024
1999-02,3.6585365853658534
1999-03,2.4096385542168677
1999-04,3.614457831325301
1999-05,2.380952380952381
1999-06,3.571428571428571
1999-07,3.571428571428571
1999-08,3.5294117647058822
1999-09,3.5294117647058822
1999-10,2.3255813953488373
1999-11,3.488372093023256
1999-12,2.2988505747126435
2000-01,2.2988505747126435
2000-02,1.1363636363636365
2000-03,2.272727272727273
2000-04,2.272727272727273
2000-05,2.247191011235955
2000-06,2.247191011235955
2000-07,3.3707865168539324
2000-08,3.3707865168539324
2000-09,3.3333333333333335
2000-10,3.3333333333333335
2000-11,3.296703296703297
2000-12,4.395604395604396
2001-01,3.260869565217391
2001-02,4.3478260869565215
2001-03,3.225806451612903
2001-04,4.301075268817205
2001-05,4.25531914893617
2001-06,4.2105263157894735
2001-07,4.2105263157894735
2001-08,5.208333333333334
2001-09,6.25
2001-10,6.185567010309279
2001-11,6.122448979591836
2001-12,7.07070707070707
2002-01,8.080808080808081
2002-02,5.9405940594059405
2002-03,6.862745098039216
2002-04,6.796116504854369
2002-05,7.6923076923076925
2002-06,6.60377358490566
2002-07,6.5420560747663545
2002-08,7.476635514018691
2002-09,6.422018348623854
2002-10,6.363636363636363
2002-11,5.357142857142857
2002-12,5.3097345132743365
2003-01,5.263157894736842
2003-02,5.217391304347826
2003-03,6.0344827586206895
2003-04,5.982905982905983
2003-05,5.932203389830509
2003-06,5.88235294117647
2003-07,5.833333333333333
2003-08,6.6115702479338845
2003-09,6.504065040650407
2003-10,6.451612903225806
2003-11,6.4
2003-12,7.142857142857142
2004-01,7.086614173228346
2004-02,6.976744186046512
2004-03,6.870229007633588
2004-04,6.8181818181818175
2004-05,7.518796992481203
2004-06,6.666666666666667
2004-07,7.352941176470589
2004-08,6.521739130434782
2004-09,5.714285714285714
2004-10,5.673758865248227
2004-11,5.594405594405594
2004-12,5.555555555555555
2005-01,4.794520547945205
2005-02,5.442176870748299
2005-03,6.081081081081082
2005-04,6.0402684563758395
2005-05,5.298013245033113
2005-06,5.263157894736842
2005-07,5.228758169934641
2005-08,3.870967741935484
2005-09,3.1847133757961785
2005-10,2.5316455696202533
2005-11,2.515723270440252
2005-12,1.875
2006-01,0.6211180124223602
2006-02,0.6211180124223602
2006-03,0.0
2006-04,-0.6172839506172839
2006-05,-1.2269938650306749
2006-06,-1.2269938650306749
2006-07,-0.6172839506172839
2006-08,-0.6172839506172839
2006-09,-0.6172839506172839
2006-10,0.0
2006-11,0.0
2006-12,0.6211180124223602
2007-01,0.6211180124223602
2007-02,0.6211180124223602
2007-03,0.6211180124223602
2007-04,0.0
2007-05,0.0
2007-06,-1.2345679012345678
2007-07,-1.2345679012345678
2007-08,-1.8518518518518516
2007-09,-2.4691358024691357
2007-10,-2.484472049689441
2007-11,-3.1055900621118013
2007-12,-2.5
2008-01,-3.125
2008-02,-3.1446540880503147
2008-03,-2.5316455696202533
2008-04,-2.547770700636943
2008-05,-1.9230769230769231
2008-06,-1.9230769230769231
2008-07,-1.935483870967742
2008-08,-1.948051948051948
2008-09,-1.948051948051948
2008-10,-1.9607843137254901
2008-11,-2.6143790849673203
2008-12,-3.2679738562091507
2009-01,-3.289473684210526
2009-02,-2.6490066225165565
2009-03,-2.6490066225165565
2009-04,-2.0
2009-05,-1.342281879194631
2009-06,-0.6756756756756757
2009-07,0.0
2009-08,0.0
2009-09,0.6802721088435374
2009-10,0.6802721088435374
2009-11,0.6802721088435374
2009-12,0.6802721088435374
2010-01,0.0
2010-02,-0.6802721088435374
2010-03,-2.027027027027027
2010-04,-2.7027027027027026
2010-05,-3.3783783783783785
2010-06,-4.054054054054054
2010-07,-3.4013605442176873
2010-08,-2.73972602739726
2010-09,-2.0689655172413794
2010-10,-1.3888888888888888
2010-11,-1.3986013986013985
2010-12,-0.7042253521126761
2011-01,-0.7042253521126761
2011-02,-0.7042253521126761
2011-03,-1.4084507042253522
2011-04,-1.4084507042253522
2011-05,-0.7092198581560284
2011-06,-0.7092198581560284
2011-07,-0.7092198581560284
2011-08,-0.7092198581560284
2011-09,0.0
2011-10,0.0
2011-11,-0.7142857142857143
2011-12,-1.4285714285714286
2012-01,-1.4285714285714286
2012-02,-1.4285714285714286
2012-03,-1.4285714285714286
2012-04,-1.4285714285714286
2012-05,-0.7194244604316548
2012-06,0.7246376811594203
2012-07,0.7246376811594203
2012-08,0.0
2012-09,0.0
2012-10,0.7246376811594203
2012-11,1.4492753623188406
2012-12,0.7194244604316548
2013-01,1.4388489208633095
2013-02,2.1739130434782608
2013-03,2.898550724637681
2013-04,2.158273381294964
2013-05,1.4285714285714286
2013-06,2.142857142857143
2013-07,1.4184397163120568
2013-08,0.7092198581560284
2013-09,0.0
2013-10,-0.7042253521126761
2013-11,0.0
2013-12,0.0
2014-01,0.6993006993006993
2014-02,1.4084507042253522
2014-03,1.4084507042253522
2014-04,2.127659574468085
2014-05,1.4084507042253522
2014-06,0.6993006993006993
2014-07,0.0
2014-08,-0.6944444444444444
2014-09,0.0
2014-10,0.0
2014-11,1.3888888888888888
2014-12,1.3888888888888888
2015-01,2.083333333333333
2015-02,2.797202797202797
2015-03,2.083333333333333
2015-04,2.083333333333333
2015-05,0.684931506849315
2015-06,0.684931506849315
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,-0.6802721088435374
2015-11,0.0
2015-12,0.0
2016-01,0.6802721088435374
2016-02,1.3605442176870748
2016-03,1.3605442176870748
