Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-3.0303030303030303
1996-07,3.125
1996-08,3.125
1996-09,6.25
1996-10,6.25
1996-11,3.125
1996-12,3.125
1997-01,3.0303030303030303
1997-02,3.0303030303030303
1997-03,2.941176470588235
1997-04,0.0
1997-05,3.0303030303030303
1997-06,6.0606060606060606
1997-07,2.941176470588235
1997-08,5.88235294117647
1997-09,2.857142857142857
1997-10,5.88235294117647
1997-11,8.823529411764707
1997-12,5.714285714285714
1998-01,5.714285714285714
1998-02,2.7777777777777777
1998-03,5.555555555555555
1998-04,5.555555555555555
1998-05,5.405405405405405
1998-06,5.405405405405405
1998-07,8.108108108108109
1998-08,8.108108108108109
1998-09,7.894736842105263
1998-10,7.894736842105263
1998-11,7.6923076923076925
1998-12,7.6923076923076925
1999-01,7.5
1999-02,7.5
1999-03,7.317073170731707
1999-04,7.317073170731707
1999-05,7.142857142857142
1999-06,7.142857142857142
1999-07,6.976744186046512
1999-08,6.976744186046512
1999-09,6.8181818181818175
1999-10,9.090909090909092
1999-11,6.666666666666667
1999-12,8.88888888888889
2000-01,6.521739130434782
2000-02,8.695652173913043
2000-03,8.51063829787234
2000-04,6.25
2000-05,8.333333333333332
2000-06,8.16326530612245
2000-07,10.204081632653061
2000-08,10.0
2000-09,7.8431372549019605
2000-10,9.803921568627452
2000-11,9.615384615384617
2000-12,7.547169811320755
2001-01,7.4074074074074066
2001-02,5.454545454545454
2001-03,5.454545454545454
2001-04,5.357142857142857
2001-05,3.508771929824561
2001-06,5.263157894736842
2001-07,3.4482758620689653
2001-08,3.4482758620689653
2001-09,1.7241379310344827
2001-10,0.0
2001-11,0.0
2001-12,-3.3333333333333335
2002-01,-3.3333333333333335
2002-02,-5.0
2002-03,-3.389830508474576
2002-04,-5.084745762711865
2002-05,-6.779661016949152
2002-06,-6.896551724137931
2002-07,-10.344827586206897
2002-08,-10.526315789473683
2002-09,-10.526315789473683
2002-10,-10.714285714285714
2002-11,-10.909090909090908
2002-12,-11.11111111111111
2003-01,-9.615384615384617
2003-02,-7.8431372549019605
2003-03,-9.803921568627452
2003-04,-8.0
2003-05,-8.16326530612245
2003-06,-6.25
2003-07,-4.25531914893617
2003-08,-2.127659574468085
2003-09,0.0
2003-10,2.1739130434782608
2003-11,4.444444444444445
2003-12,6.666666666666667
2004-01,8.88888888888889
2004-02,8.695652173913043
2004-03,10.869565217391305
2004-04,12.76595744680851
2004-05,14.893617021276595
2004-06,16.666666666666664
2004-07,16.3265306122449
2004-08,18.0
2004-09,17.647058823529413
2004-10,15.09433962264151
2004-11,14.814814814814813
2004-12,12.5
2005-01,10.526315789473683
2005-02,5.084745762711865
2005-03,3.3333333333333335
2005-04,1.639344262295082
2005-05,-1.6129032258064515
2005-06,-3.1746031746031744
2005-07,-4.761904761904762
2005-08,-4.838709677419355
2005-09,-4.838709677419355
2005-10,-6.451612903225806
2005-11,-4.918032786885246
2005-12,-4.918032786885246
2006-01,-3.3333333333333335
2006-02,0.0
2006-03,0.0
2006-04,3.4482758620689653
2006-05,5.172413793103448
2006-06,6.896551724137931
2006-07,8.620689655172415
2006-08,8.47457627118644
2006-09,11.864406779661017
2006-10,11.666666666666666
2006-11,11.475409836065573
2006-12,11.29032258064516
2007-01,9.523809523809524
2007-02,6.25
2007-03,3.0303030303030303
2007-04,1.4925373134328357
2007-05,-1.4705882352941175
2007-06,-2.898550724637681
2007-07,-5.797101449275362
2007-08,-5.88235294117647
2007-09,-7.352941176470589
2007-10,-8.823529411764707
2007-11,-10.44776119402985
2007-12,-11.940298507462686
2008-01,-10.76923076923077
2008-02,-10.9375
2008-03,-11.11111111111111
2008-04,-9.67741935483871
2008-05,-6.666666666666667
2008-06,-5.084745762711865
2008-07,-5.172413793103448
2008-08,-3.508771929824561
2008-09,-1.7857142857142856
2008-10,-1.7857142857142856
2008-11,-3.571428571428571
2008-12,-3.571428571428571
2009-01,-3.6363636363636362
2009-02,-1.8181818181818181
2009-03,-1.8181818181818181
2009-04,-1.8181818181818181
2009-05,0.0
2009-06,1.8518518518518516
2009-07,5.660377358490567
2009-08,5.555555555555555
2009-09,5.555555555555555
2009-10,5.555555555555555
2009-11,7.4074074074074066
2009-12,7.2727272727272725
2010-01,5.357142857142857
2010-02,1.7543859649122806
2010-03,0.0
2010-04,-1.7543859649122806
2010-05,-5.172413793103448
2010-06,-8.47457627118644
2010-07,-10.16949152542373
2010-08,-12.068965517241379
2010-09,-12.280701754385964
2010-10,-12.5
2010-11,-12.727272727272727
2010-12,-12.962962962962962
2011-01,-13.20754716981132
2011-02,-9.803921568627452
2011-03,-10.0
2011-04,-8.16326530612245
2011-05,-6.25
2011-06,-6.382978723404255
2011-07,-4.3478260869565215
2011-08,-4.3478260869565215
2011-09,-4.444444444444445
2011-10,-4.444444444444445
2011-11,-4.444444444444445
2011-12,0.0
2012-01,0.0
2012-02,2.272727272727273
2012-03,6.976744186046512
2012-04,6.976744186046512
2012-05,9.30232558139535
2012-06,6.8181818181818175
2012-07,9.090909090909092
2012-08,6.666666666666667
2012-09,6.521739130434782
2012-10,8.695652173913043
2012-11,6.382978723404255
2012-12,8.51063829787234
2013-01,6.25
2013-02,6.25
2013-03,4.081632653061225
2013-04,2.0
2013-05,2.0
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,-1.9607843137254901
2013-11,-1.9607843137254901
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,2.0
2014-05,2.0
2014-06,1.9607843137254901
2014-07,1.9607843137254901
2014-08,1.9607843137254901
2014-09,3.9215686274509802
2014-10,3.9215686274509802
2014-11,3.9215686274509802
2014-12,3.8461538461538463
2015-01,1.9230769230769231
2015-02,1.9230769230769231
2015-03,0.0
2015-04,0.0
2015-05,1.8867924528301887
2015-06,0.0
2015-07,1.8867924528301887
2015-08,3.7735849056603774
2015-09,3.7735849056603774
2015-10,3.7735849056603774
2015-11,1.8518518518518516
2015-12,1.8518518518518516
2016-01,1.8518518518518516
2016-02,0.0
2016-03,-1.8181818181818181
2016-04,-1.8181818181818181
2016-05,-1.8181818181818181
2016-06,-1.8181818181818181
2016-07,-1.8181818181818181
