Date,CR
1996-04,2.3529411764705883
1996-05,3.5294117647058822
1996-06,2.3255813953488373
1996-07,2.3255813953488373
1996-08,1.1494252873563218
1996-09,1.1494252873563218
1996-10,2.2988505747126435
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,-1.1363636363636365
1997-04,-2.247191011235955
1997-05,-2.272727272727273
1997-06,-2.272727272727273
1997-07,-3.4090909090909087
1997-08,-3.4090909090909087
1997-09,-3.4482758620689653
1997-10,-3.4482758620689653
1997-11,-2.3255813953488373
1997-12,-3.488372093023256
1998-01,-2.3529411764705883
1998-02,-2.3529411764705883
1998-03,-2.380952380952381
1998-04,-2.380952380952381
1998-05,-3.571428571428571
1998-06,-1.2048192771084338
1998-07,-1.2048192771084338
1998-08,-2.4096385542168677
1998-09,-1.2195121951219512
1998-10,-1.2195121951219512
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,1.2345679012345678
1999-03,1.2345679012345678
1999-04,1.2345679012345678
1999-05,1.2345679012345678
1999-06,1.2195121951219512
1999-07,1.2195121951219512
1999-08,2.4390243902439024
1999-09,2.4390243902439024
1999-10,3.6585365853658534
1999-11,4.878048780487805
1999-12,3.614457831325301
2000-01,4.819277108433735
2000-02,4.761904761904762
2000-03,5.952380952380952
2000-04,4.705882352941177
2000-05,4.651162790697675
2000-06,4.651162790697675
2000-07,4.597701149425287
2000-08,4.545454545454546
2000-09,4.49438202247191
2000-10,5.617977528089887
2000-11,6.666666666666667
2000-12,7.777777777777778
2001-01,7.6923076923076925
2001-02,7.608695652173914
2001-03,6.451612903225806
2001-04,6.382978723404255
2001-05,5.208333333333334
2001-06,5.154639175257731
2001-07,4.081632653061225
2001-08,4.040404040404041
2001-09,5.05050505050505
2001-10,5.0
2001-11,4.9504950495049505
2001-12,3.9215686274509802
2002-01,4.901960784313726
2002-02,3.8834951456310676
2002-03,3.8461538461538463
2002-04,2.857142857142857
2002-05,1.8867924528301887
2002-06,1.8867924528301887
2002-07,0.9345794392523363
2002-08,0.9345794392523363
2002-09,-0.9259259259259258
2002-10,-0.9259259259259258
2002-11,-1.8518518518518516
2002-12,-1.8518518518518516
2003-01,-1.8518518518518516
2003-02,-1.8518518518518516
2003-03,0.0
2003-04,0.0
2003-05,2.8301886792452833
2003-06,3.7735849056603774
2003-07,5.660377358490567
2003-08,6.60377358490566
2003-09,6.5420560747663545
2003-10,7.476635514018691
2003-11,6.422018348623854
2003-12,5.454545454545454
2004-01,4.464285714285714
2004-02,4.424778761061947
2004-03,3.508771929824561
2004-04,2.608695652173913
2004-05,1.7241379310344827
2004-06,1.7241379310344827
2004-07,0.0
2004-08,-0.847457627118644
2004-09,-0.847457627118644
2004-10,-0.847457627118644
2004-11,0.0
2004-12,0.0
2005-01,0.8547008547008548
2005-02,0.0
2005-03,0.0
2005-04,-0.8547008547008548
2005-05,-0.847457627118644
2005-06,-0.847457627118644
2005-07,-0.847457627118644
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,-0.8547008547008548
2005-12,0.0
2006-01,0.8547008547008548
2006-02,2.564102564102564
2006-03,3.418803418803419
2006-04,6.0344827586206895
2006-05,6.896551724137931
2006-06,6.837606837606838
2006-07,6.779661016949152
2006-08,5.833333333333333
2006-09,5.785123966942149
2006-10,4.878048780487805
2006-11,4.838709677419355
2006-12,4.8
2007-01,3.968253968253968
2007-02,3.149606299212598
2007-03,1.5625
2007-04,0.7751937984496124
2007-05,0.0
2007-06,-0.7633587786259541
2007-07,-0.7633587786259541
2007-08,0.0
2007-09,0.7692307692307693
2007-10,1.5384615384615385
2007-11,1.5384615384615385
2007-12,1.5384615384615385
2008-01,1.5384615384615385
2008-02,0.7633587786259541
2008-03,0.7633587786259541
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.7575757575757576
2009-02,0.7575757575757576
2009-03,0.7575757575757576
2009-04,1.5151515151515151
2009-05,1.5151515151515151
2009-06,1.5151515151515151
2009-07,0.7518796992481203
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-0.7462686567164178
2010-01,-0.7462686567164178
2010-02,1.5037593984962405
2010-03,1.5037593984962405
2010-04,0.0
2010-05,-1.4925373134328357
2010-06,-0.7518796992481203
2010-07,0.0
2010-08,-1.4814814814814816
2010-09,-0.7407407407407408
2010-10,-0.7462686567164178
2010-11,1.5151515151515151
2010-12,2.272727272727273
2011-01,1.5037593984962405
2011-02,0.7518796992481203
2011-03,-0.7462686567164178
2011-04,0.7518796992481203
2011-05,0.7462686567164178
2011-06,0.0
2011-07,-0.7407407407407408
2011-08,0.0
2011-09,0.7518796992481203
2011-10,0.0
2011-11,-1.4814814814814816
2011-12,-1.4814814814814816
2012-01,0.0
2012-02,0.7462686567164178
2012-03,0.7462686567164178
2012-04,1.4925373134328357
2012-05,2.2556390977443606
2012-06,3.007518796992481
2012-07,2.2388059701492535
2012-08,2.2222222222222223
2012-09,2.2222222222222223
2012-10,1.4705882352941175
2012-11,0.7352941176470588
2012-12,-0.7299270072992701
2013-01,-1.4598540145985401
2013-02,-2.898550724637681
2013-03,-2.898550724637681
2013-04,-2.898550724637681
2013-05,-2.18978102189781
2013-06,-1.4705882352941175
2013-07,-0.7407407407407408
2013-08,0.0
2013-09,0.7462686567164178
2013-10,1.4925373134328357
2013-11,2.2388059701492535
2013-12,2.9850746268656714
2014-01,4.477611940298507
2014-02,4.477611940298507
2014-03,4.444444444444445
2014-04,4.411764705882353
2014-05,4.37956204379562
2014-06,3.6231884057971016
2014-07,2.142857142857143
2014-08,2.857142857142857
2014-09,2.8368794326241136
2014-10,2.112676056338028
2014-11,1.3986013986013985
2014-12,2.797202797202797
2015-01,4.195804195804196
2015-02,3.4722222222222223
2015-03,2.7586206896551726
2015-04,3.4482758620689653
2015-05,4.137931034482759
2015-06,3.4013605442176873
2015-07,2.013422818791946
2015-08,2.013422818791946
2015-09,2.013422818791946
2015-10,1.3333333333333335
2015-11,0.6622516556291391
2015-12,-0.6578947368421052
2016-01,0.0
2016-02,0.6578947368421052
2016-03,1.3157894736842104
2016-04,1.3157894736842104
2016-05,0.6578947368421052
2016-06,1.9867549668874174
2016-07,1.9736842105263157
2016-08,1.3071895424836601
2016-09,0.6493506493506493
2016-10,1.948051948051948
2016-11,3.2679738562091507
2016-12,2.5974025974025974
2017-01,1.935483870967742
2017-02,3.225806451612903
2017-03,3.225806451612903
2017-04,1.910828025477707
2017-05,1.89873417721519
2017-06,1.89873417721519
2017-07,1.89873417721519
2017-08,0.625
2017-09,0.625
2017-10,0.625
2017-11,0.0
2017-12,0.6211180124223602
2018-01,0.6211180124223602
2018-02,0.6211180124223602
2018-03,0.6211180124223602
predictions,0.7297757681298618
