Date,CR
1996-04,0.0
1996-05,1.3888888888888888
1996-06,0.0
1996-07,2.8169014084507045
1996-08,2.8169014084507045
1996-09,2.7777777777777777
1996-10,2.7777777777777777
1996-11,1.36986301369863
1996-12,4.166666666666666
1997-01,2.73972602739726
1997-02,4.10958904109589
1997-03,2.7027027027027026
1997-04,2.7027027027027026
1997-05,4.054054054054054
1997-06,2.666666666666667
1997-07,4.0
1997-08,2.631578947368421
1997-09,3.9473684210526314
1997-10,5.263157894736842
1997-11,3.896103896103896
1997-12,5.194805194805195
1998-01,3.8461538461538463
1998-02,5.128205128205128
1998-03,5.063291139240507
1998-04,3.75
1998-05,5.0
1998-06,3.7037037037037033
1998-07,4.938271604938271
1998-08,4.878048780487805
1998-09,4.819277108433735
1998-10,6.024096385542169
1998-11,5.952380952380952
1998-12,7.142857142857142
1999-01,5.88235294117647
1999-02,5.813953488372093
1999-03,5.747126436781609
1999-04,5.681818181818182
1999-05,5.617977528089887
1999-06,6.666666666666667
1999-07,7.777777777777778
1999-08,8.791208791208792
1999-09,8.695652173913043
1999-10,8.60215053763441
1999-11,9.574468085106384
1999-12,8.333333333333332
2000-01,9.278350515463918
2000-02,8.080808080808081
2000-03,9.0
2000-04,8.91089108910891
2000-05,8.737864077669903
2000-06,8.653846153846153
2000-07,8.49056603773585
2000-08,8.411214953271028
2000-09,7.339449541284404
2000-10,7.2727272727272725
2000-11,5.357142857142857
2000-12,5.3097345132743365
2001-01,3.4782608695652173
2001-02,3.4482758620689653
2001-03,2.564102564102564
2001-04,2.5423728813559325
2001-05,2.5423728813559325
2001-06,1.680672268907563
2001-07,2.5210084033613445
2001-08,1.6666666666666667
2001-09,2.5
2001-10,1.6528925619834711
2001-11,2.479338842975207
2001-12,2.479338842975207
2002-01,2.459016393442623
2002-02,1.639344262295082
2002-03,0.8130081300813009
2002-04,0.8130081300813009
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.8064516129032258
2002-09,0.8064516129032258
2002-10,0.8064516129032258
2002-11,0.8064516129032258
2002-12,0.8064516129032258
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.8
2003-08,0.8
2003-09,0.8
2003-10,0.8
2003-11,0.8
2003-12,0.8
2004-01,0.0
2004-02,0.7936507936507936
2004-03,0.7936507936507936
2004-04,0.7936507936507936
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,-0.7874015748031495
2004-09,-0.7874015748031495
2004-10,-0.7874015748031495
2004-11,-0.7936507936507936
2004-12,-0.7936507936507936
2005-01,-0.7936507936507936
2005-02,-0.7936507936507936
2005-03,-0.7936507936507936
2005-04,-0.7936507936507936
2005-05,0.0
2005-06,0.0
2005-07,0.8
2005-08,0.8
2005-09,0.8
2005-10,0.8
2005-11,0.8
2005-12,0.0
2006-01,-1.5873015873015872
2006-02,-2.380952380952381
2006-03,-2.380952380952381
2006-04,-3.1746031746031744
2006-05,-3.968253968253968
2006-06,-4.0
2006-07,-3.225806451612903
2006-08,-2.4390243902439024
2006-09,-3.2520325203252036
2006-10,-2.459016393442623
2006-11,-2.479338842975207
2006-12,-1.6666666666666667
2007-01,-2.5
2007-02,-3.3333333333333335
2007-03,-3.361344537815126
2007-04,-4.201680672268908
2007-05,-4.23728813559322
2007-06,-5.084745762711865
2007-07,-5.128205128205128
2007-08,-6.0344827586206895
2007-09,-6.956521739130435
2007-10,-7.017543859649122
2007-11,-7.079646017699115
2007-12,-7.142857142857142
2008-01,-8.108108108108109
2008-02,-7.339449541284404
2008-03,-5.607476635514018
2008-04,-4.716981132075472
2008-05,-4.761904761904762
2008-06,-3.8461538461538463
2008-07,-2.941176470588235
2008-08,-1.9801980198019802
2008-09,-1.9801980198019802
2008-10,-2.9702970297029703
2008-11,-3.0
2008-12,-3.0
2009-01,-3.0303030303030303
2009-02,-3.0303030303030303
2009-03,-3.0303030303030303
2009-04,-2.0408163265306123
2009-05,-1.0309278350515463
2009-06,-1.0309278350515463
2009-07,1.0416666666666665
2009-08,1.0416666666666665
2009-09,1.0416666666666665
2009-10,2.083333333333333
2009-11,3.125
2009-12,3.125
2010-01,1.0309278350515463
2010-02,1.0309278350515463
2010-03,1.0309278350515463
2010-04,-1.0204081632653061
2010-05,-2.0202020202020203
2010-06,-2.0202020202020203
2010-07,-2.0408163265306123
2010-08,-3.061224489795918
2010-09,-4.081632653061225
2010-10,-4.123711340206185
2010-11,-5.154639175257731
2010-12,-5.154639175257731
2011-01,-5.208333333333334
2011-02,-3.1578947368421053
2011-03,-2.127659574468085
2011-04,-2.1505376344086025
2011-05,-2.1739130434782608
2011-06,-1.0869565217391304
2011-07,0.0
2011-08,-1.0869565217391304
2011-09,0.0
2011-10,2.197802197802198
2011-11,3.3333333333333335
2011-12,2.197802197802198
2012-01,3.296703296703297
2012-02,4.395604395604396
2012-03,4.3478260869565215
2012-04,4.301075268817205
2012-05,5.376344086021505
2012-06,6.451612903225806
2012-07,6.382978723404255
2012-08,7.368421052631578
2012-09,7.291666666666667
2012-10,7.216494845360824
2012-11,7.142857142857142
2012-12,8.080808080808081
2013-01,9.0
2013-02,7.8431372549019605
2013-03,7.766990291262135
2013-04,7.6923076923076925
2013-05,6.666666666666667
2013-06,5.607476635514018
2013-07,3.669724770642202
2013-08,3.6363636363636362
2013-09,3.6036036036036037
2013-10,3.571428571428571
2013-11,4.464285714285714
2013-12,4.424778761061947
2014-01,6.1946902654867255
2014-02,5.263157894736842
2014-03,6.086956521739131
2014-04,6.896551724137931
2014-05,6.837606837606838
2014-06,7.627118644067797
2014-07,7.5
2014-08,9.166666666666666
2014-09,9.01639344262295
2014-10,9.67741935483871
2014-11,11.200000000000001
2014-12,11.023622047244094
2015-01,10.852713178294573
2015-02,10.687022900763358
2015-03,10.526315789473683
2015-04,10.294117647058822
2015-05,9.352517985611511
2015-06,9.219858156028367
2015-07,9.090909090909092
2015-08,8.96551724137931
2015-09,8.16326530612245
2015-10,6.666666666666667
2015-11,6.578947368421052
2015-12,5.844155844155844
2016-01,5.128205128205128
2016-02,5.063291139240507
2016-03,5.660377358490567
2016-04,6.25
2016-05,5.555555555555555
2016-06,6.134969325153374
2016-07,7.317073170731707
2016-08,7.83132530120482
2016-09,8.333333333333332
2016-10,7.647058823529412
2016-11,8.187134502923977
2016-12,7.514450867052023
2017-01,6.25
2017-02,5.027932960893855
2017-03,4.395604395604396
2017-04,4.918032786885246
2017-05,4.864864864864865
2017-06,5.913978494623656
2017-07,6.417112299465241
2017-08,7.446808510638298
2017-09,7.368421052631578
2017-10,6.770833333333333
2017-11,6.185567010309279
2017-12,4.568527918781726
2018-01,4.0201005025125625
2018-02,2.9702970297029703
2018-03,2.450980392156863
predictions,2.7014654774292346
