Date,CR
1996-04,1.098901098901099
1996-05,1.098901098901099
1996-06,1.098901098901099
1996-07,1.0869565217391304
1996-08,2.197802197802198
1996-09,2.1739130434782608
1996-10,2.1739130434782608
1996-11,2.1739130434782608
1996-12,3.260869565217391
1997-01,2.1505376344086025
1997-02,2.1505376344086025
1997-03,1.0638297872340425
1997-04,1.0638297872340425
1997-05,2.127659574468085
1997-06,1.0526315789473684
1997-07,1.0526315789473684
1997-08,2.1052631578947367
1997-09,2.1052631578947367
1997-10,3.1578947368421053
1997-11,2.083333333333333
1997-12,2.083333333333333
1998-01,3.125
1998-02,2.0618556701030926
1998-03,2.0618556701030926
1998-04,1.0204081632653061
1998-05,2.0408163265306123
1998-06,2.0408163265306123
1998-07,2.0202020202020203
1998-08,2.0202020202020203
1998-09,3.0303030303030303
1998-10,3.0303030303030303
1998-11,2.0
1998-12,3.0
1999-01,1.9801980198019802
1999-02,1.9801980198019802
1999-03,1.9607843137254901
1999-04,1.9607843137254901
1999-05,2.941176470588235
1999-06,1.9417475728155338
1999-07,1.9417475728155338
1999-08,2.912621359223301
1999-09,1.9230769230769231
1999-10,2.8846153846153846
1999-11,1.9047619047619049
1999-12,2.857142857142857
2000-01,2.857142857142857
2000-02,2.8301886792452833
2000-03,2.8301886792452833
2000-04,2.803738317757009
2000-05,3.7383177570093453
2000-06,2.7777777777777777
2000-07,3.7037037037037033
2000-08,3.669724770642202
2000-09,3.669724770642202
2000-10,3.6363636363636362
2000-11,3.6036036036036037
2000-12,4.504504504504505
2001-01,4.464285714285714
2001-02,3.5398230088495577
2001-03,4.424778761061947
2001-04,4.385964912280701
2001-05,4.3478260869565215
2001-06,4.310344827586207
2001-07,4.273504273504273
2001-08,5.982905982905983
2001-09,5.932203389830509
2001-10,5.88235294117647
2001-11,5.833333333333333
2001-12,5.785123966942149
2002-01,6.557377049180328
2002-02,5.64516129032258
2002-03,5.6000000000000005
2002-04,5.555555555555555
2002-05,5.511811023622047
2002-06,6.25
2002-07,6.153846153846154
2002-08,6.870229007633588
2002-09,6.8181818181818175
2002-10,6.7669172932330826
2002-11,7.462686567164178
2002-12,6.61764705882353
2003-01,5.797101449275362
2003-02,5.714285714285714
2003-03,6.382978723404255
2003-04,7.042253521126761
2003-05,6.944444444444445
2003-06,7.586206896551724
2003-07,8.21917808219178
2003-08,8.783783783783784
2003-09,8.666666666666668
2003-10,8.552631578947368
2003-11,8.441558441558442
2003-12,8.333333333333332
2004-01,8.227848101265822
2004-02,7.453416149068323
2004-03,7.975460122699387
2004-04,8.484848484848486
2004-05,8.982035928143713
2004-06,9.467455621301776
2004-07,9.941520467836257
2004-08,10.404624277456648
2004-09,10.227272727272728
2004-10,10.05586592178771
2004-11,9.89010989010989
2004-12,9.72972972972973
2005-01,10.106382978723403
2005-02,9.947643979057592
2005-03,9.793814432989691
2005-04,9.137055837563452
2005-05,8.5
2005-06,7.389162561576355
2005-07,6.280193236714976
2005-08,5.238095238095238
2005-09,4.225352112676056
2005-10,4.186046511627907
2005-11,3.686635944700461
2005-12,3.669724770642202
2006-01,3.1818181818181817
2006-02,3.167420814479638
2006-03,2.7027027027027026
2006-04,1.7857142857142856
2006-05,0.8888888888888888
2006-06,0.0
2006-07,-0.881057268722467
2006-08,-1.7543859649122806
2006-09,-1.7543859649122806
2006-10,-2.1929824561403506
2006-11,-1.762114537444934
2006-12,-1.7699115044247788
