Date,CR
1996-04,0.0
1996-05,1.9230769230769231
1996-06,3.8461538461538463
1996-07,1.8867924528301887
1996-08,1.8867924528301887
1996-09,1.9230769230769231
1996-10,1.8867924528301887
1996-11,1.8867924528301887
1996-12,1.8518518518518516
1997-01,1.8518518518518516
1997-02,0.0
1997-03,3.7735849056603774
1997-04,1.8518518518518516
1997-05,1.8518518518518516
1997-06,0.0
1997-07,1.8181818181818181
1997-08,3.7037037037037033
1997-09,3.6363636363636362
1997-10,3.6363636363636362
1997-11,5.454545454545454
1997-12,5.454545454545454
1998-01,5.357142857142857
1998-02,7.142857142857142
1998-03,5.263157894736842
1998-04,7.017543859649122
1998-05,5.172413793103448
1998-06,6.896551724137931
1998-07,8.47457627118644
1998-08,6.666666666666667
1998-09,8.333333333333332
1998-10,8.19672131147541
1998-11,8.19672131147541
1998-12,8.064516129032258
1999-01,4.6875
1999-02,6.25
1999-03,4.615384615384616
1999-04,1.5151515151515151
1999-05,1.5151515151515151
1999-06,0.0
1999-07,0.0
1999-08,-1.4705882352941175
1999-09,-1.4705882352941175
1999-10,0.0
1999-11,-1.4925373134328357
1999-12,-1.4925373134328357
2000-01,-1.4925373134328357
2000-02,0.0
2000-03,0.0
2000-04,1.4925373134328357
2000-05,3.0303030303030303
2000-06,4.545454545454546
2000-07,6.0606060606060606
2000-08,4.477611940298507
2000-09,5.970149253731343
2000-10,4.411764705882353
2000-11,4.411764705882353
2000-12,4.3478260869565215
2001-01,2.857142857142857
2001-02,1.4285714285714286
2001-03,0.0
2001-04,-1.4084507042253522
2001-05,-1.4084507042253522
2001-06,-2.7777777777777777
2001-07,-2.7777777777777777
2001-08,-1.4084507042253522
2001-09,-1.4084507042253522
2001-10,0.0
2001-11,-1.4285714285714286
2001-12,-1.4285714285714286
2002-01,0.0
2002-02,0.0
2002-03,1.4285714285714286
2002-04,1.4285714285714286
2002-05,4.3478260869565215
2002-06,4.3478260869565215
2002-07,4.285714285714286
2002-08,5.714285714285714
2002-09,5.633802816901409
2002-10,5.633802816901409
2002-11,5.555555555555555
2002-12,5.555555555555555
2003-01,5.47945205479452
2003-02,5.405405405405405
2003-03,4.0
2003-04,4.0
2003-05,3.9473684210526314
2003-06,3.9473684210526314
2003-07,2.5974025974025974
2003-08,2.564102564102564
2003-09,2.564102564102564
2003-10,3.8461538461538463
2003-11,3.79746835443038
2003-12,5.063291139240507
2004-01,5.063291139240507
2004-02,5.0
2004-03,5.0
2004-04,4.938271604938271
2004-05,4.878048780487805
2004-06,4.819277108433735
2004-07,6.024096385542169
2004-08,4.761904761904762
2004-09,7.142857142857142
2004-10,7.0588235294117645
2004-11,5.813953488372093
2004-12,5.747126436781609
2005-01,5.681818181818182
2005-02,6.8181818181818175
2005-03,5.555555555555555
2005-04,4.395604395604396
2005-05,5.4945054945054945
2005-06,5.434782608695652
2005-07,4.301075268817205
2005-08,4.25531914893617
2005-09,3.1578947368421053
2005-10,4.2105263157894735
2005-11,3.125
2005-12,3.0927835051546393
2006-01,4.123711340206185
2006-02,3.061224489795918
2006-03,4.081632653061225
2006-04,3.0303030303030303
2006-05,4.040404040404041
2006-06,3.0
2006-07,2.9702970297029703
2006-08,2.9702970297029703
2006-09,1.9607843137254901
2006-10,1.9607843137254901
2006-11,0.0
2006-12,0.9708737864077669
2007-01,-0.9615384615384616
2007-02,-0.9615384615384616
2007-03,-0.9615384615384616
2007-04,-1.9230769230769231
2007-05,-0.9708737864077669
2007-06,-2.8846153846153846
2007-07,-1.9417475728155338
2007-08,-2.912621359223301
2007-09,-4.854368932038835
2007-10,-4.901960784313726
2007-11,-5.88235294117647
2007-12,-5.9405940594059405
2008-01,-5.9405940594059405
2008-02,-6.0
2008-03,-4.081632653061225
2008-04,-3.0927835051546393
2008-05,-3.125
2008-06,-2.1052631578947367
2008-07,-2.1052631578947367
