Date,CR
1996-04,4.10958904109589
1996-05,4.054054054054054
1996-06,4.054054054054054
1996-07,4.0
1996-08,4.0
1996-09,3.9473684210526314
1996-10,3.9473684210526314
1996-11,3.896103896103896
1996-12,3.896103896103896
1997-01,2.564102564102564
1997-02,2.564102564102564
1997-03,2.5316455696202533
1997-04,1.2658227848101267
1997-05,0.0
1997-06,-1.25
1997-07,-1.25
1997-08,-1.25
1997-09,-3.7037037037037033
1997-10,-3.75
1997-11,-3.75
1997-12,-3.79746835443038
1998-01,-5.063291139240507
1998-02,-5.063291139240507
1998-03,-5.128205128205128
1998-04,-3.896103896103896
1998-05,-3.896103896103896
1998-06,-2.631578947368421
1998-07,0.0
1998-08,0.0
1998-09,2.7027027027027026
1998-10,4.054054054054054
1998-11,5.405405405405405
1998-12,6.756756756756757
1999-01,6.666666666666667
1999-02,8.0
1999-03,7.894736842105263
1999-04,9.090909090909092
1999-05,8.974358974358974
1999-06,8.860759493670885
1999-07,10.0
1999-08,9.876543209876543
1999-09,10.975609756097562
1999-10,9.523809523809524
1999-11,9.411764705882353
1999-12,9.30232558139535
2000-01,9.090909090909092
2000-02,7.865168539325842
2000-03,6.593406593406594
2000-04,7.608695652173914
2000-05,7.526881720430108
2000-06,7.446808510638298
2000-07,6.25
2000-08,8.333333333333332
2000-09,8.24742268041237
2000-10,7.07070707070707
2000-11,7.000000000000001
2000-12,6.9306930693069315
2001-01,6.862745098039216
2001-02,5.769230769230769
2001-03,5.714285714285714
2001-04,4.716981132075472
2001-05,4.672897196261682
2001-06,4.62962962962963
2001-07,4.587155963302752
2001-08,4.545454545454546
2001-09,3.6036036036036037
2001-10,4.504504504504505
2001-11,3.571428571428571
2001-12,2.6548672566371683
2002-01,2.631578947368421
2002-02,0.8695652173913043
2002-03,1.7391304347826086
2002-04,0.8620689655172413
2002-05,0.0
2002-06,0.0
2002-07,-0.8547008547008548
2002-08,-0.8620689655172413
2002-09,-1.7094017094017095
2002-10,-1.7094017094017095
2002-11,-1.7241379310344827
2002-12,-1.7241379310344827
2003-01,-1.7241379310344827
2003-02,-0.8695652173913043
2003-03,0.0
2003-04,0.8695652173913043
2003-05,1.7543859649122806
2003-06,2.631578947368421
2003-07,2.631578947368421
2003-08,3.508771929824561
2003-09,4.3478260869565215
2003-10,4.310344827586207
2003-11,6.0344827586206895
2003-12,5.982905982905983
2004-01,6.837606837606838
2004-02,7.627118644067797
2004-03,6.666666666666667
2004-04,7.43801652892562
2004-05,6.504065040650407
2004-06,7.258064516129033
2004-07,8.0
2004-08,8.661417322834646
2004-09,9.375
2004-10,10.0
2004-11,12.213740458015266
2004-12,12.781954887218044
2005-01,14.074074074074074
2005-02,14.492753623188406
2005-03,15.0
2005-04,15.384615384615385
2005-05,14.285714285714285
2005-06,14.666666666666666
2005-07,13.636363636363635
2005-08,13.291139240506327
2005-09,13.043478260869565
2005-10,11.515151515151516
2005-11,11.30952380952381
2005-12,9.30232558139535
2006-01,8.571428571428571
2006-02,6.145251396648044
2006-03,4.945054945054945
2006-04,3.260869565217391
2006-05,1.6042780748663104
2006-06,1.0638297872340425
2006-07,0.0
2006-08,0.0
2006-09,-1.0471204188481675
2006-10,-0.5263157894736842
2006-11,-0.5263157894736842
2006-12,-0.5263157894736842
2007-01,-1.0526315789473684
2007-02,-0.5263157894736842
2007-03,0.0
2007-04,0.5291005291005291
2007-05,1.0582010582010581
2007-06,1.5873015873015872
2007-07,3.1914893617021276
2007-08,2.6455026455026456
2007-09,3.1746031746031744
2007-10,2.631578947368421
2007-11,1.5706806282722512
2007-12,0.5208333333333333
2008-01,-1.5463917525773196
2008-02,-2.0618556701030926
2008-03,-3.5897435897435894
2008-04,-4.102564102564102
2008-05,-4.639175257731959
2008-06,-4.66321243523316
2008-07,-4.18848167539267
2008-08,-4.2105263157894735
2008-09,-4.25531914893617
2008-10,-4.27807486631016
2008-11,-4.324324324324325
2008-12,-4.3478260869565215
2009-01,-4.918032786885246
2009-02,-4.945054945054945
2009-03,-4.444444444444445
2009-04,-3.910614525139665
2009-05,-2.824858757062147
2009-06,-2.272727272727273
2009-07,-1.1494252873563218
2009-08,-0.5780346820809248
2009-09,0.0
2009-10,0.0
2009-11,-0.5813953488372093
2009-12,-0.5813953488372093
2010-01,-0.5813953488372093
2010-02,-1.1627906976744187
2010-03,-1.1627906976744187
2010-04,-1.744186046511628
2010-05,-1.7543859649122806
2010-06,-2.923976608187134
2010-07,-4.093567251461988
2010-08,-4.117647058823529
2010-09,-5.294117647058823
2010-10,-5.325443786982249
2010-11,-4.761904761904762
2010-12,-3.614457831325301
2011-01,-2.4390243902439024
2011-02,-1.2269938650306749
2011-03,0.6211180124223602
2011-04,1.25
2011-05,1.25
2011-06,0.625
2011-07,0.625
2011-08,0.0
2011-09,-1.2345679012345678
2011-10,-1.2345679012345678
2011-11,-0.6172839506172839
2011-12,0.0
2012-01,0.0
2012-02,0.6211180124223602
2012-03,1.25
2012-04,1.25
2012-05,1.2422360248447204
2012-06,1.2422360248447204
2012-07,1.8633540372670807
2012-08,1.8518518518518516
2012-09,2.4691358024691357
2012-10,3.0864197530864197
2012-11,3.067484662576687
2012-12,3.6809815950920246
2013-01,3.6585365853658534
2013-02,3.6363636363636362
2013-03,3.0120481927710845
2013-04,2.9940119760479043
2013-05,2.976190476190476
2013-06,4.142011834319527
2013-07,4.705882352941177
2013-08,4.678362573099415
2013-09,5.847953216374268
2013-10,5.813953488372093
2013-11,5.780346820809249
2013-12,3.977272727272727
2014-01,3.932584269662921
2014-02,3.35195530726257
2014-03,2.7624309392265194
2014-04,2.7472527472527473
2014-05,2.185792349726776
2014-06,2.73224043715847
2014-07,2.1621621621621623
2014-08,2.7027027027027026
2014-09,3.225806451612903
2014-10,3.2085561497326207
2014-11,4.27807486631016
2014-12,4.787234042553192
2015-01,5.291005291005291
2015-02,5.263157894736842
2015-03,4.6875
2015-04,5.181347150259067
2015-05,5.128205128205128
2015-06,5.583756345177665
2015-07,5.025125628140704
2015-08,5.5
2015-09,6.467661691542288
2015-10,6.403940886699508
2015-11,6.341463414634147
2015-12,5.769230769230769
2016-01,5.741626794258373
2016-02,5.687203791469194
2016-03,5.14018691588785
2016-04,5.092592592592593
2016-05,4.587155963302752
2016-06,5.0
2016-07,5.88235294117647
2016-08,6.278026905829597
2016-09,6.222222222222222
2016-10,6.167400881057269
2016-11,6.578947368421052
2016-12,6.0606060606060606
2017-01,5.555555555555555
2017-02,5.063291139240507
2017-03,4.602510460251046
2017-04,4.149377593360995
2017-05,4.11522633744856
2017-06,2.857142857142857
2017-07,1.6194331983805668
2017-08,1.6064257028112447
2017-09,2.4
2017-10,2.3904382470119523
2017-11,2.371541501976284
2017-12,2.7777777777777777
2018-01,3.5856573705179287
2018-02,3.9525691699604746
2018-03,3.515625
predictions,3.501917405180807
