Date,CR
1996-04,6.122448979591836
1996-05,6.0
1996-06,6.0
1996-07,5.88235294117647
1996-08,5.88235294117647
1996-09,5.769230769230769
1996-10,5.769230769230769
1996-11,5.660377358490567
1996-12,7.547169811320755
1997-01,5.555555555555555
1997-02,7.4074074074074066
1997-03,5.454545454545454
1997-04,5.454545454545454
1997-05,5.357142857142857
1997-06,3.508771929824561
1997-07,5.263157894736842
1997-08,3.4482758620689653
1997-09,5.172413793103448
1997-10,5.172413793103448
1997-11,3.389830508474576
1997-12,3.389830508474576
1998-01,1.6666666666666667
1998-02,3.3333333333333335
1998-03,1.639344262295082
1998-04,3.278688524590164
1998-05,3.278688524590164
1998-06,3.278688524590164
1998-07,1.639344262295082
1998-08,1.6129032258064515
1998-09,1.6129032258064515
1998-10,1.5873015873015872
1998-11,0.0
1998-12,0.0
1999-01,3.225806451612903
1999-02,0.0
1999-03,0.0
1999-04,-1.5625
1999-05,1.5873015873015872
1999-06,1.5873015873015872
1999-07,1.5625
1999-08,3.1746031746031744
1999-09,3.1746031746031744
1999-10,3.1746031746031744
1999-11,1.5625
1999-12,1.5625
2000-01,0.0
2000-02,1.5384615384615385
2000-03,1.5384615384615385
2000-04,1.5384615384615385
2000-05,3.076923076923077
2000-06,3.076923076923077
2000-07,4.615384615384616
2000-08,3.0303030303030303
2000-09,3.0303030303030303
2000-10,3.0303030303030303
2000-11,2.9850746268656714
2000-12,2.9850746268656714
2001-01,1.4705882352941175
2001-02,2.941176470588235
2001-03,2.941176470588235
2001-04,4.411764705882353
2001-05,2.898550724637681
2001-06,2.898550724637681
2001-07,2.898550724637681
2001-08,2.857142857142857
2001-09,2.857142857142857
2001-10,1.4084507042253522
2001-11,1.4084507042253522
2001-12,1.4084507042253522
2002-01,1.4084507042253522
2002-02,1.3888888888888888
2002-03,1.3888888888888888
2002-04,2.7777777777777777
2002-05,2.7777777777777777
2002-06,2.7777777777777777
2002-07,1.3888888888888888
2002-08,0.0
2002-09,-1.36986301369863
2002-10,-4.054054054054054
2002-11,-4.054054054054054
2002-12,-4.054054054054054
2003-01,-1.36986301369863
2003-02,-1.36986301369863
2003-03,1.3888888888888888
2003-04,2.8169014084507045
2003-05,2.8169014084507045
2003-06,2.8169014084507045
2003-07,1.3888888888888888
2003-08,1.3888888888888888
2003-09,1.36986301369863
2003-10,1.36986301369863
2003-11,2.73972602739726
2003-12,4.10958904109589
2004-01,4.10958904109589
2004-02,5.47945205479452
2004-03,5.405405405405405
2004-04,6.756756756756757
2004-05,8.0
2004-06,9.210526315789473
2004-07,13.157894736842104
2004-08,15.584415584415584
2004-09,20.51282051282051
2004-10,24.050632911392405
2004-11,25.925925925925924
2004-12,26.506024096385545
2005-01,25.581395348837212
2005-02,23.595505617977526
2005-03,18.085106382978726
2005-04,15.306122448979592
2005-05,10.784313725490197
2005-06,8.571428571428571
2005-07,5.555555555555555
2005-08,3.6363636363636362
2005-09,1.8018018018018018
2005-10,-0.8849557522123894
2005-11,-1.7699115044247788
2005-12,-3.508771929824561
2006-01,-3.508771929824561
2006-02,-3.508771929824561
2006-03,-2.6548672566371683
