Date,CR
1996-04,-1.0204081632653061
1996-05,-1.0204081632653061
1996-06,-1.0204081632653061
1996-07,-1.0204081632653061
1996-08,1.0309278350515463
1996-09,1.0309278350515463
1996-10,1.0309278350515463
1996-11,1.0309278350515463
1996-12,1.0309278350515463
1997-01,1.0309278350515463
1997-02,0.0
1997-03,1.0204081632653061
1997-04,1.0204081632653061
1997-05,1.0204081632653061
1997-06,2.0408163265306123
1997-07,2.0408163265306123
1997-08,3.061224489795918
1997-09,2.0202020202020203
1997-10,2.0202020202020203
1997-11,3.0303030303030303
1997-12,1.0
1998-01,2.0
1998-02,0.9900990099009901
1998-03,0.9900990099009901
1998-04,1.9801980198019802
1998-05,0.9803921568627451
1998-06,1.9801980198019802
1998-07,1.9607843137254901
1998-08,1.9607843137254901
1998-09,2.941176470588235
1998-10,1.9417475728155338
1998-11,2.912621359223301
1998-12,2.912621359223301
1999-01,2.8846153846153846
1999-02,2.8846153846153846
1999-03,2.857142857142857
1999-04,3.8095238095238098
1999-05,2.8301886792452833
1999-06,3.7735849056603774
1999-07,3.7383177570093453
1999-08,4.672897196261682
1999-09,4.62962962962963
1999-10,4.587155963302752
1999-11,5.5045871559633035
1999-12,4.545454545454546
2000-01,4.504504504504505
2000-02,3.571428571428571
2000-03,3.5398230088495577
2000-04,3.508771929824561
2000-05,2.608695652173913
2000-06,3.4782608695652173
2000-07,3.4482758620689653
2000-08,3.4482758620689653
2000-09,3.418803418803419
2000-10,2.5423728813559325
2000-11,3.389830508474576
2000-12,2.5210084033613445
2001-01,3.3333333333333335
2001-02,3.3333333333333335
2001-03,3.3057851239669422
2001-04,3.3057851239669422
2001-05,3.278688524590164
2001-06,4.098360655737705
2001-07,3.225806451612903
2001-08,4.032258064516129
2001-09,4.0
2001-10,4.8
2001-11,4.761904761904762
2001-12,3.937007874015748
2002-01,3.90625
2002-02,3.10077519379845
2002-03,3.076923076923077
2002-04,3.0534351145038165
2002-05,3.0303030303030303
2002-06,3.787878787878788
2002-07,3.7593984962406015
2002-08,4.511278195488721
2002-09,4.477611940298507
2002-10,3.7037037037037033
2002-11,2.941176470588235
2002-12,2.9197080291970803
2003-01,2.1739130434782608
2003-02,2.158273381294964
2003-03,1.4285714285714286
2003-04,2.142857142857143
2003-05,2.142857142857143
2003-06,2.127659574468085
2003-07,2.8368794326241136
2003-08,2.8169014084507045
2003-09,2.8169014084507045
2003-10,2.797202797202797
2003-11,3.4965034965034967
2003-12,4.166666666666666
2004-01,3.4482758620689653
2004-02,4.10958904109589
2004-03,4.794520547945205
2004-04,4.761904761904762
2004-05,4.72972972972973
2004-06,4.0
2004-07,4.666666666666667
2004-08,4.605263157894736
2004-09,4.57516339869281
2004-10,5.194805194805195
2004-11,5.161290322580645
2004-12,5.769230769230769
2005-01,5.7324840764331215
2005-02,5.660377358490567
2005-03,5.625
2005-04,4.938271604938271
2005-05,4.294478527607362
2005-06,3.6363636363636362
2005-07,3.614457831325301
2005-08,2.976190476190476
2005-09,2.9585798816568047
2005-10,2.3529411764705883
2005-11,2.941176470588235
2005-12,2.923976608187134
2006-01,2.3255813953488373
2006-02,2.312138728323699
2006-03,1.7241379310344827
2006-04,2.2988505747126435
2006-05,2.2857142857142856
2006-06,1.7045454545454544
2006-07,2.272727272727273
2006-08,1.694915254237288
2006-09,1.694915254237288
2006-10,1.1235955056179776
2006-11,0.0
2006-12,0.0
2007-01,-1.1111111111111112
2007-02,-1.6666666666666667
2007-03,-1.6666666666666667
2007-04,-1.6666666666666667
2007-05,-1.675977653631285
2007-06,-2.2346368715083798
2007-07,-1.6853932584269662
2007-08,-1.694915254237288
2007-09,-2.2598870056497176
2007-10,-3.389830508474576
2007-11,-3.4090909090909087
2007-12,-3.428571428571429
2008-01,-4.571428571428571
2008-02,-5.172413793103448
2008-03,-5.202312138728324
2008-04,-4.678362573099415
2008-05,-4.705882352941177
2008-06,-4.733727810650888
2008-07,-4.191616766467066
2008-08,-3.0303030303030303
2008-09,-3.6585365853658534
2008-10,-3.6809815950920246
2008-11,-4.320987654320987
2008-12,-4.3478260869565215
2009-01,-5.0
2009-02,-5.0
2009-03,-4.430379746835443
2009-04,-3.821656050955414
2009-05,-3.225806451612903
2009-06,-2.5974025974025974
2009-07,-1.3157894736842104
2009-08,-0.6578947368421052
2009-09,-0.6622516556291391
2009-10,-0.6622516556291391
2009-11,-0.6666666666666667
2009-12,-1.3333333333333335
2010-01,-1.3333333333333335
2010-02,-2.6490066225165565
2010-03,-3.3333333333333335
2010-04,-3.3333333333333335
2010-05,-2.684563758389262
2010-06,-2.7027027027027026
2010-07,-4.054054054054054
2010-08,-4.081632653061225
2010-09,-2.7586206896551726
2010-10,-3.4482758620689653
2010-11,-4.137931034482759
2010-12,-4.166666666666666
2011-01,-2.8169014084507045
2011-02,-1.4184397163120568
2011-03,-2.127659574468085
2011-04,-2.857142857142857
2011-05,-2.877697841726619
2011-06,-2.898550724637681
2011-07,-3.6231884057971016
2011-08,-5.0359712230215825
2011-09,-5.797101449275362
2011-10,-4.411764705882353
2011-11,-2.9629629629629632
2011-12,-1.4925373134328357
2012-01,0.0
2012-02,0.7575757575757576
2012-03,2.307692307692308
2012-04,2.307692307692308
2012-05,1.5267175572519083
