Date,CR
1996-04,2.4390243902439024
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,-2.3255813953488373
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,2.380952380952381
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,2.3255813953488373
1997-10,2.380952380952381
1997-11,2.380952380952381
1997-12,2.380952380952381
1998-01,2.3255813953488373
1998-02,2.3255813953488373
1998-03,0.0
1998-04,2.3255813953488373
1998-05,4.651162790697675
1998-06,2.3255813953488373
1998-07,0.0
1998-08,2.272727272727273
1998-09,2.272727272727273
1998-10,2.272727272727273
1998-11,2.2222222222222223
1998-12,4.545454545454546
1999-01,6.8181818181818175
1999-02,4.444444444444445
1999-03,4.444444444444445
1999-04,4.444444444444445
1999-05,4.3478260869565215
1999-06,4.3478260869565215
1999-07,4.25531914893617
1999-08,4.25531914893617
1999-09,4.25531914893617
1999-10,4.25531914893617
1999-11,2.083333333333333
1999-12,2.083333333333333
2000-01,2.0408163265306123
2000-02,2.0408163265306123
2000-03,2.0408163265306123
2000-04,4.081632653061225
2000-05,2.0408163265306123
2000-06,2.0408163265306123
2000-07,2.0
2000-08,2.0
2000-09,0.0
2000-10,-1.9607843137254901
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,2.0
2001-04,2.0
2001-05,4.0
2001-06,2.0
2001-07,1.9607843137254901
2001-08,0.0
2001-09,1.9607843137254901
2001-10,1.9607843137254901
2001-11,0.0
2001-12,1.9607843137254901
2002-01,1.9230769230769231
2002-02,3.9215686274509802
2002-03,3.8461538461538463
2002-04,3.8461538461538463
2002-05,5.769230769230769
2002-06,5.769230769230769
2002-07,3.7735849056603774
2002-08,5.660377358490567
2002-09,3.7037037037037033
2002-10,3.7037037037037033
2002-11,1.8181818181818181
2002-12,3.6363636363636362
2003-01,1.8181818181818181
2003-02,0.0
2003-03,0.0
2003-04,-1.7857142857142856
2003-05,0.0
2003-06,-1.7543859649122806
2003-07,1.7857142857142856
2003-08,1.7857142857142856
2003-09,3.571428571428571
2003-10,5.454545454545454
2003-11,5.357142857142857
2003-12,7.142857142857142
2004-01,7.017543859649122
2004-02,8.771929824561402
2004-03,6.896551724137931
2004-04,8.620689655172415
2004-05,6.779661016949152
2004-06,6.666666666666667
2004-07,6.557377049180328
2004-08,4.838709677419355
2004-09,4.838709677419355
2004-10,3.1746031746031744
2004-11,3.1746031746031744
2004-12,1.5625
2005-01,-1.5384615384615385
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,-1.5384615384615385
2005-06,-1.5384615384615385
2005-07,1.5625
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,1.5625
2005-12,3.125
2006-01,1.5384615384615385
2006-02,3.076923076923077
2006-03,3.076923076923077
2006-04,3.076923076923077
2006-05,4.615384615384616
2006-06,3.0303030303030303
2006-07,3.0303030303030303
2006-08,1.4925373134328357
2006-09,1.4925373134328357
2006-10,0.0
2006-11,-1.4705882352941175
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,2.9850746268656714
2007-05,1.4925373134328357
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,-2.898550724637681
2007-11,-1.4705882352941175
2007-12,-2.941176470588235
2008-01,-2.941176470588235
2008-02,-2.941176470588235
2008-03,-2.941176470588235
2008-04,-2.9850746268656714
2008-05,-2.9850746268656714
2008-06,-1.5151515151515151
2008-07,-1.5151515151515151
2008-08,-3.0303030303030303
2008-09,-3.0303030303030303
2008-10,-3.076923076923077
2008-11,-3.076923076923077
2008-12,-4.615384615384616
2009-01,-4.615384615384616
2009-02,-4.6875
2009-03,-4.6875
2009-04,-4.761904761904762
2009-05,-4.761904761904762
2009-06,-1.6129032258064515
2009-07,-1.6129032258064515
2009-08,-1.639344262295082
2009-09,-1.639344262295082
2009-10,1.6666666666666667
2009-11,3.3333333333333335
2009-12,0.0
2010-01,0.0
2010-02,1.6666666666666667
2010-03,1.6666666666666667
2010-04,0.0
2010-05,-1.6129032258064515
2010-06,0.0
2010-07,0.0
2010-08,-1.639344262295082
2010-09,-1.639344262295082
2010-10,-1.639344262295082
2010-11,-3.278688524590164
2010-12,-3.278688524590164
2011-01,-4.918032786885246
2011-02,-3.3333333333333335
2011-03,-5.0
2011-04,-5.0
2011-05,-3.389830508474576
2011-06,-5.084745762711865
2011-07,-3.4482758620689653
2011-08,-3.4482758620689653
2011-09,-1.7543859649122806
2011-10,-1.7543859649122806
2011-11,-1.7543859649122806
2011-12,0.0
2012-01,1.7857142857142856
2012-02,3.571428571428571
2012-03,3.571428571428571
2012-04,3.571428571428571
2012-05,5.357142857142857
2012-06,5.357142857142857
2012-07,3.508771929824561
2012-08,1.7241379310344827
2012-09,1.7241379310344827
2012-10,1.7241379310344827
2012-11,1.694915254237288
2012-12,3.389830508474576
2013-01,3.389830508474576
2013-02,3.389830508474576
2013-03,5.084745762711865
2013-04,5.084745762711865
2013-05,1.6666666666666667
2013-06,1.639344262295082
2013-07,1.639344262295082
2013-08,3.278688524590164
2013-09,1.6129032258064515
2013-10,1.6129032258064515
2013-11,3.278688524590164
2013-12,1.6129032258064515
2014-01,1.6129032258064515
2014-02,0.0
2014-03,1.5873015873015872
2014-04,3.1746031746031744
2014-05,4.761904761904762
2014-06,6.349206349206349
2014-07,6.349206349206349
2014-08,7.936507936507936
2014-09,7.8125
2014-10,6.153846153846154
2014-11,4.545454545454546
2014-12,4.477611940298507
2015-01,4.477611940298507
2015-02,2.941176470588235
2015-03,1.4492753623188406
2015-04,1.4492753623188406
2015-05,2.898550724637681
2015-06,2.857142857142857
2015-07,2.857142857142857
2015-08,4.285714285714286
2015-09,5.714285714285714
2015-10,7.142857142857142
2015-11,5.633802816901409
2015-12,5.555555555555555
2016-01,5.555555555555555
2016-02,5.47945205479452
2016-03,4.054054054054054
2016-04,2.666666666666667
2016-05,4.0
2016-06,2.631578947368421
2016-07,3.9473684210526314
2016-08,3.896103896103896
2016-09,3.896103896103896
2016-10,3.896103896103896
2016-11,5.128205128205128
2016-12,7.6923076923076925
2017-01,7.59493670886076
2017-02,7.5
2017-03,8.75
2017-04,10.0
2017-05,7.317073170731707
2017-06,4.761904761904762
2017-07,3.5294117647058822
2017-08,3.488372093023256
2017-09,2.2988505747126435
2017-10,2.272727272727273
2017-11,2.272727272727273
2017-12,2.272727272727273
2018-01,3.4090909090909087
2018-02,2.247191011235955
2018-03,2.247191011235955
predictions,2.5851245880323006
