Date,CR
1996-04,0.0
1996-05,1.6129032258064515
1996-06,1.6129032258064515
1996-07,1.6129032258064515
1996-08,0.0
1996-09,-1.5873015873015872
1996-10,-1.5873015873015872
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,1.6129032258064515
1997-03,3.225806451612903
1997-04,3.225806451612903
1997-05,1.5873015873015872
1997-06,3.1746031746031744
1997-07,3.1746031746031744
1997-08,4.761904761904762
1997-09,3.125
1997-10,3.125
1997-11,3.125
1997-12,3.076923076923077
1998-01,3.076923076923077
1998-02,3.0303030303030303
1998-03,3.0303030303030303
1998-04,3.0303030303030303
1998-05,3.0303030303030303
1998-06,1.4925373134328357
1998-07,2.9850746268656714
1998-08,1.4705882352941175
1998-09,1.4705882352941175
1998-10,2.941176470588235
1998-11,2.941176470588235
1998-12,2.941176470588235
1999-01,1.4492753623188406
1999-02,1.4492753623188406
1999-03,2.898550724637681
1999-04,1.4285714285714286
1999-05,1.4285714285714286
1999-06,1.4285714285714286
1999-07,1.4285714285714286
1999-08,0.0
1999-09,-1.4084507042253522
1999-10,-1.4084507042253522
1999-11,-1.4084507042253522
1999-12,-2.8169014084507045
2000-01,-1.4084507042253522
2000-02,0.0
2000-03,1.4285714285714286
2000-04,1.4285714285714286
2000-05,1.4285714285714286
2000-06,2.898550724637681
2000-07,2.857142857142857
2000-08,2.857142857142857
2000-09,1.4084507042253522
2000-10,1.4084507042253522
2000-11,1.4084507042253522
2000-12,1.4084507042253522
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,-1.3888888888888888
2001-09,-1.3888888888888888
2001-10,-1.3888888888888888
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,1.4084507042253522
2002-03,2.8169014084507045
2002-04,2.8169014084507045
2002-05,1.3888888888888888
2002-06,1.3888888888888888
2002-07,1.3888888888888888
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,1.36986301369863
2003-06,1.36986301369863
2003-07,2.73972602739726
2003-08,5.555555555555555
2003-09,4.10958904109589
2003-10,4.10958904109589
2003-11,4.054054054054054
2003-12,4.054054054054054
2004-01,2.666666666666667
2004-02,2.631578947368421
2004-03,1.3157894736842104
2004-04,1.3157894736842104
2004-05,0.0
2004-06,0.0
