Date,CR
1996-04,-2.197802197802198
1996-05,-2.197802197802198
1996-06,-1.1111111111111112
1996-07,-1.1111111111111112
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-1.1235955056179776
1997-03,-1.1235955056179776
1997-04,-1.1235955056179776
1997-05,-1.1235955056179776
1997-06,-1.1235955056179776
1997-07,0.0
1997-08,1.1363636363636365
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,-1.1235955056179776
1998-02,-1.1235955056179776
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,1.1363636363636365
1998-08,1.1363636363636365
1998-09,2.272727272727273
1998-10,2.272727272727273
1998-11,3.4090909090909087
1998-12,4.545454545454546
1999-01,3.3707865168539324
1999-02,4.49438202247191
1999-03,4.444444444444445
1999-04,5.555555555555555
1999-05,5.4945054945054945
1999-06,5.434782608695652
1999-07,7.608695652173914
1999-08,7.526881720430108
1999-09,7.446808510638298
1999-10,8.421052631578947
1999-11,8.333333333333332
1999-12,8.24742268041237
2000-01,8.080808080808081
2000-02,8.0
2000-03,8.91089108910891
2000-04,7.766990291262135
2000-05,7.6923076923076925
2000-06,8.571428571428571
2000-07,8.411214953271028
2000-08,9.25925925925926
2000-09,9.090909090909092
2000-10,9.90990990990991
2000-11,10.714285714285714
2000-12,10.526315789473683
2001-01,9.482758620689655
2001-02,9.322033898305085
2001-03,9.166666666666666
2001-04,9.01639344262295
2001-05,8.870967741935484
2001-06,9.523809523809524
2001-07,10.236220472440944
2001-08,10.852713178294573
2001-09,10.687022900763358
2001-10,10.526315789473683
2001-11,10.37037037037037
2001-12,9.420289855072465
2002-01,8.571428571428571
2002-02,7.6923076923076925
2002-03,7.586206896551724
2002-04,8.16326530612245
2002-05,8.053691275167784
2002-06,7.9470198675496695
2002-07,8.552631578947368
2002-08,9.090909090909092
2002-09,9.615384615384617
2002-10,9.433962264150944
2002-11,9.937888198757763
2002-12,10.429447852760736
2003-01,10.909090909090908
2003-02,10.714285714285714
2003-03,11.11111111111111
2003-04,11.494252873563218
2003-05,12.429378531073446
2003-06,13.333333333333334
2003-07,14.207650273224044
2003-08,15.053763440860216
2003-09,15.263157894736842
2003-10,15.463917525773196
2003-11,15.577889447236181
2003-12,16.176470588235293
2004-01,16.267942583732058
2004-02,16.822429906542055
2004-03,17.35159817351598
2004-04,17.857142857142858
2004-05,17.82608695652174
2004-06,16.877637130801688
2004-07,16.872427983539097
2004-08,16.0
2004-09,15.17509727626459
2004-10,14.393939393939394
2004-11,14.022140221402212
2004-12,13.718411552346572
2005-01,12.676056338028168
2005-02,11.724137931034482
2005-03,10.81081081081081
2005-04,9.602649006622517
2005-05,7.443365695792881
2005-06,5.714285714285714
2005-07,4.0625
2005-08,2.7777777777777777
2005-09,1.2195121951219512
2005-10,0.3021148036253776
2005-11,0.0
2005-12,-0.3003003003003003
2006-01,-0.3003003003003003
2006-02,-0.6006006006006006
2006-03,-0.9036144578313252
2006-04,-1.8072289156626504
2006-05,-2.4096385542168677
2006-06,-3.313253012048193
2006-07,-3.91566265060241
2006-08,-4.229607250755287
2006-09,-4.5592705167173255
2006-10,-4.601226993865031
2006-11,-5.555555555555555
2006-12,-6.5420560747663545
2007-01,-7.836990595611286
2007-02,-10.094637223974763
2007-03,-12.101910828025478
2007-04,-14.469453376205788
2007-05,-16.013071895424837
2007-06,-17.666666666666668
2007-07,-19.387755102040817
2007-08,-20.0
2007-09,-21.014492753623188
2007-10,-21.428571428571427
2007-11,-21.40077821011673
2007-12,-20.647773279352226
2008-01,-20.675105485232066
2008-02,-21.052631578947366
2008-03,-21.55963302752294
2008-04,-22.00956937799043
2008-05,-23.762376237623762
2008-06,-26.02040816326531
2008-07,-27.127659574468083
2008-08,-28.333333333333332
2008-09,-29.239766081871345
2008-10,-30.67484662576687
2008-11,-32.467532467532465
2008-12,-33.10344827586207
2009-01,-32.846715328467155
2009-02,-31.007751937984494
2009-03,-28.09917355371901
2009-04,-23.893805309734514
2009-05,-17.307692307692307
2009-06,-11.34020618556701
2009-07,-6.521739130434782
2009-08,-3.3707865168539324
2009-09,0.0
2009-10,3.488372093023256
2009-11,5.813953488372093
2009-12,6.976744186046512
2010-01,6.976744186046512
2010-02,8.13953488372093
2010-03,5.747126436781609
2010-04,2.247191011235955
2010-05,0.0
2010-06,-2.1739130434782608
2010-07,-2.1739130434782608
2010-08,-4.301075268817205
2010-09,-3.260869565217391
2010-10,-2.197802197802198
2010-11,-3.296703296703297
2010-12,-3.3333333333333335
2011-01,-4.444444444444445
2011-02,-3.3707865168539324
2011-03,-3.3707865168539324
2011-04,-3.3707865168539324
2011-05,-1.1363636363636365
2011-06,0.0
2011-07,2.3255813953488373
2011-08,3.488372093023256
2011-09,3.488372093023256
2011-10,3.488372093023256
2011-11,4.597701149425287
2011-12,5.747126436781609
2012-01,6.8181818181818175
2012-02,6.741573033707865
2012-03,7.865168539325842
2012-04,7.865168539325842
2012-05,6.593406593406594
2012-06,7.608695652173914
2012-07,7.446808510638298
2012-08,7.368421052631578
2012-09,8.333333333333332
2012-10,9.375
2012-11,9.278350515463918
2012-12,10.1010101010101
2013-01,9.900990099009901
2013-02,10.784313725490197
2013-03,10.576923076923077
2013-04,12.380952380952381
2013-05,13.20754716981132
2013-06,10.091743119266056
2013-07,9.00900900900901
2013-08,8.849557522123893
2013-09,8.695652173913043
2013-10,7.627118644067797
2013-11,6.666666666666667
2013-12,9.166666666666666
2014-01,10.743801652892563
2014-02,11.38211382113821
2014-03,10.4
2014-04,9.448818897637794
2014-05,10.15625
2014-06,8.396946564885496
2014-07,7.462686567164178
2014-08,6.569343065693431
2014-09,7.246376811594203
2014-10,7.913669064748201
2014-11,8.51063829787234
2014-12,9.15492957746479
2015-01,8.333333333333332
2015-02,8.904109589041095
2015-03,10.81081081081081
2015-04,12.666666666666668
2015-05,13.071895424836603
2015-06,14.193548387096774
2015-07,16.025641025641026
2015-08,16.352201257861633
2015-09,14.02439024390244
2015-10,11.834319526627219
2015-11,9.826589595375722
2015-12,8.47457627118644
2016-01,7.18232044198895
2016-02,5.405405405405405
2016-03,4.27807486631016
2016-04,4.232804232804233
2016-05,4.736842105263158
2016-06,4.166666666666666
2016-07,3.0927835051546393
2016-08,3.5897435897435894
2016-09,4.615384615384616
2016-10,5.0761421319796955
2016-11,5.025125628140704
2016-12,5.0
2017-01,5.5
2017-02,4.455445544554455
2017-03,3.9215686274509802
2017-04,1.932367149758454
2017-05,1.4354066985645932
2017-06,0.9523809523809524
2017-07,0.9478672985781991
2017-08,1.8957345971563981
2017-09,2.358490566037736
2017-10,3.3175355450236967
2017-11,3.30188679245283
2017-12,4.245283018867925
2018-01,4.694835680751173
2018-02,4.186046511627907
2018-03,3.225806451612903
predictions,4.063292850963609
